Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-07,Robert_Suarez,663158,pitcher,ATL,LAA,2026,824051,10,144,108,0,0.0,2.0,0.0,0.0,1.0,4.0,26.0,1.0,0.0,0.0,2.2,2.2,54.0,23.07692307692308,0.25713131313131316,0.24396987112504354,1.08,9.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0402410309996517,-0.5,-1.5,1.0,0.0,0.0,3.0,0.0,0.0
2026-04-14,Robert_Suarez,663158,pitcher,ATL,MIA,2026,824935,11,144,146,1,0.0,1.0,1.0,9.0,1.0,6.0,21.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,67.0,14.285714285714285,0.3034814814814814,0.19222972972972974,1.08,-6.0,81.0,0,7.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.450162162162162,-0.4267333333333336,-0.8406000000000022,1.2,0.0,0.0,2.0,0.0,0.0
2026-04-15,Robert_Suarez,663158,pitcher,ATL,MIA,2026,824936,12,144,146,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.32244444444444437,0.2310185185185185,1.08,5.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.135851851851852,-0.037400000000000266,4.4450999999999965,1.4,0.2,1.8,1.0,1.0,9.0
2026-04-18,Robert_Suarez,663158,pitcher,ATL,PHI,2026,823474,13,144,143,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.2186565656565657,0.2412622465254044,1.08,13.0,67.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.337902027796765,-0.5,-1.8,1.2,0.2,1.8,0.0,0.0,0.0
2026-04-19,Robert_Suarez,663158,pitcher,ATL,PHI,2026,823475,14,144,143,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.20310101010101014,0.2692384370015949,1.08,0.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5460925039872411,-0.5,-1.8,1.6,0.2,1.8,2.0,0.0,0.0
2026-04-22,Robert_Suarez,663158,pitcher,ATL,WSH,2026,822748,15,144,120,0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,3.2,3.2,88.0,0.0,0.2911296296296297,0.24403239556692247,1.08,7.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1757408354646204,-0.3383166666666664,-0.3448499999999972,1.2,0.2,1.8,1.0,0.0,0.0
2026-04-24,Robert_Suarez,663158,pitcher,ATL,PHI,2026,824932,16,144,143,1,0.0,1.0,0.0,0.0,1.0,5.0,17.0,1.0,1.0,0.0,4.2,4.2,53.0,17.647058823529413,0.3021702279202279,0.1911684411684412,1.08,0.0,79.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0266524706524707,-0.2886339743589743,0.10229423076923094,0.8,0.2,1.8,0.0,0.0,0.0
2026-04-26,Robert_Suarez,663158,pitcher,ATL,PHI,2026,824934,17,144,143,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.3264017094017095,0.1542867701404287,1.08,5.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.181705838876571,-0.32359230769230724,0.08766923076923483,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-01,Robert_Suarez,663158,pitcher,ATL,COL,2026,824366,18,144,115,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,17.647058823529413,0.3817916666666667,0.2558760683760684,1.0477777777777777,-10.0,62.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.212102564102564,-0.09753749999999989,2.122162500000001,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-03,Robert_Suarez,663158,pitcher,ATL,COL,2026,824364,19,144,115,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,2.0,0.0,3.2,3.2,69.0,0.0,0.28828016273849605,0.25209585735901524,1.0477777777777777,-8.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3863442522389893,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-05,Robert_Suarez,663158,pitcher,ATL,SEA,2026,823142,20,144,136,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,56.00000000000001,37.5,0.29460101010101003,0.23337323337323343,1.08,-5.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8330141330141327,-0.46669545454545475,-1.2002590909090929,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-10,Robert_Suarez,663158,pitcher,ATL,LAD,2026,823954,21,144,119,0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,30.0,1.0,0.0,0.0,5.45,5.45,56.99999999999999,0.0,0.26404629629629633,0.23015873015873015,1.08,0.0,79.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.290730158730159,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-13,Robert_Suarez,663158,pitcher,ATL,CHC,2026,824928,22,144,112,1,0.0,2.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,2.2,2.2,56.99999999999999,28.57142857142857,0.143983024691358,0.29207868155236577,1.08,0.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2193705475810739,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-15,Robert_Suarez,663158,pitcher,ATL,BOS,2026,824925,23,144,111,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,21.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,62.0,14.285714285714285,0.29607533670033664,0.24473904644682634,1.08,-5.0,77.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1740876284253894,-0.460060984848485,-1.2304116477272737,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-19,Robert_Suarez,663158,pitcher,ATL,MIA,2026,823865,24,144,146,0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,6.2,6.2,59.0,0.0,0.37118939393939393,0.17882462068508576,1.0766666666666669,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8400697011859808,-0.12444772727272713,1.8799704545454556,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-21,Robert_Suarez,663158,pitcher,ATL,MIA,2026,823864,25,144,146,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.250236531986532,0.26558693244739756,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2859712070874865,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,Robert_Suarez,663158,pitcher,ATL,WSH,2026,824922,26,144,120,1,0.0,0.0,1.0,9.0,1.0,5.0,20.0,0.0,2.0,1.0,16.2,16.2,70.0,0.0,0.3004777777777778,0.16506544138123083,1.08,-7.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0954764689501535,-0.44024999999999986,-0.9622499999999987,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-26,Robert_Suarez,663158,pitcher,ATL,BOS,2026,824758,27,144,111,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,33.33333333333333,0.2699814814814815,0.22033166770008875,1.08,4.0,82.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7933466583992903,-0.2734833333333332,0.23865000000000092,0.8,0.2,1.8,0.0,1.0,9.0
2026-05-29,Robert_Suarez,663158,pitcher,ATL,CIN,2026,824515,28,144,113,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.32847336182336173,0.27708523360697274,1.08,-2.0,79.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3433181311442182,-0.17026987179487213,1.1675711538461508,0.6,0.2,1.8,1.0,0.0,0.0
2026-05-30,Robert_Suarez,663158,pitcher,ATL,CIN,2026,824513,29,144,113,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.3318082103082102,0.24797920450094366,1.08,-9.0,77.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5761663639924508,-0.15526305361305387,1.3026325174825153,0.6,0.2,1.8,1.0,0.0,0.0
2026-06-02,Robert_Suarez,663158,pitcher,ATL,TOR,2026,824918,30,144,141,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,85.0,46.15384615384615,0.3531762626262626,0.15513276434329068,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4589378852536745,-0.05910681818181812,1.176028977272728,0.6,0.2,1.8,0.0,0.0,0.0
2026-06-03,Robert_Suarez,663158,pitcher,ATL,TOR,2026,824917,31,144,141,1,0.0,1.0,0.0,0.0,1.0,5.0,18.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,89.0,16.666666666666664,0.31587323232323233,0.19342105263157894,1.08,0.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7286315789473687,-0.2269704545454544,0.6572659090909105,0.8,0.2,1.8,2.0,0.0,0.0
2026-06-05,Robert_Suarez,663158,pitcher,ATL,PIT,2026,824914,32,144,134,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.37908333333333327,0.22621832358674462,1.08,0.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.462253411306043,-0.08652500000000019,2.2212749999999986,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-09,Robert_Suarez,663158,pitcher,ATL,CWS,2026,824591,33,144,145,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.3484305555555555,0.2219169719169719,1.08,5.0,88.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7806642246642248,-0.22446250000000006,0.9798374999999995,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-13,Robert_Suarez,663158,pitcher,ATL,NYM,2026,823616,34,144,121,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,86.0,21.428571428571427,0.34194725028058365,0.23305322128851544,1.08,8.0,88.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8355742296918767,-0.2536373737373735,0.7172636363636387,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-19,Robert_Suarez,663158,pitcher,ATL,MIL,2026,824910,35,144,158,1,0.0,0.0,0.0,0.0,1.3333333333333333,7.0,28.0,1.0,2.0,0.0,5.45,5.45,61.0,0.0,0.29022720797720797,0.24053557885186527,1.08,9.0,83.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.491715369185078,-0.48637756410256405,-1.4080485576923074,0.8,0.0,0.0,1.0,0.0,0.0
