Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-24,Domantas_Sabonis,12.0,12.0,1.0,0.0,2.0,0.667,0.0,0.0,0.6355932203389831,6.251366120218579,-14.75409836065574,104.8951048951049,110.0,10.0,0,2.0,0,1627734,1610612758,UTA,1610612762,SAC vs. UTA,36.6,9.0,1.0,-15.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,12.0,12.0,1.0,0.0,2.0,0.667,0.0,0.0,0.6355932203389831,6.251366120218579,-14.75409836065574,104.8951048951049,110.0,10.0,12.0,12.0,1.0,0.0,2.0,0.667,0.0,0.0,0.6355932203389831,6.251366120218579,-14.75409836065574,104.8951048951049,110.0,10.0,12.0,12.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,12.0,1.0,0.0,0.0,0.0
2025-10-26,Domantas_Sabonis,10.0,14.0,3.0,3.0,2.0,0.5,0.5,0.5,0.563063063063063,7.134426229508197,0.0,91.91176470588236,110.0,12.5,0,2.0,1,1627734,1610612758,LAL,1610612747,SAC vs. LAL,30.5,8.0,2.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.0,12.0,1.0,0.0,2.0,0.667,0.0,0.0,0.6355932203389831,6.251366120218579,-14.75409836065574,104.8951048951049,110.0,10.0,12.0,12.0,1.0,0.0,2.0,0.667,0.0,0.0,0.6355932203389831,6.251366120218579,-14.75409836065574,104.8951048951049,110.0,10.0,12.0,12.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,12.0,1.0,0.0,0.0,0.0
2025-10-28,Domantas_Sabonis,10.0,18.0,3.0,1.0,5.0,0.333,0.0,0.0,0.3333333333333333,11.363636363636363,-15.34090909090909,50.0,110.0,6.499999999999998,0,2.0,2,1627734,1610612758,OKC,1610612760,SAC @ OKC,35.2,15.0,0.0,-15.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.0,13.0,2.0,1.5,2.0,0.5835,0.25,0.25,0.599328141701023,6.692896174863388,-7.377049180327869,98.4034348004936,110.0,11.25,10.0,14.0,3.0,3.0,2.0,0.5,0.5,0.5,0.563063063063063,7.134426229508197,0.0,91.91176470588236,110.0,12.5,11.0,13.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,13.0,2.0,0.0,0.0,0.0
2025-10-29,Domantas_Sabonis,18.0,11.0,6.0,1.0,2.0,0.571,0.25,0.5,0.6048387096774194,10.717460317460318,-24.0,106.63507109004738,110.0,16.299999999999997,0,1.0,3,1627734,1610612758,CHI,1610612741,SAC @ CHI,31.5,14.0,2.0,-21.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.666666666666666,14.666666666666666,2.333333333333333,1.3333333333333333,3.0,0.5,0.1666666666666666,0.1666666666666666,0.5106632055784598,8.249809571121046,-10.03166915052161,82.2689565336624,110.0,9.666666666666666,10.0,18.0,3.0,1.0,5.0,0.333,0.0,0.0,0.3333333333333333,11.363636363636363,-15.34090909090909,50.0,110.0,6.499999999999998,10.666666666666666,14.666666666666666,2.333333333333333,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.666666666666666,14.666666666666666,2.333333333333333,0.0,0.0,0.0
2025-11-01,Domantas_Sabonis,24.0,13.0,6.0,1.0,3.0,0.615,0.0,0.8,0.6896551724137931,11.027027027027025,4.864864864864865,117.64705882352942,110.0,23.4,0,3.0,4,1627734,1610612758,MIL,1610612749,SAC @ MIL,37.0,13.0,10.0,5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,12.5,13.75,3.25,1.25,2.75,0.5177499999999999,0.1875,0.25,0.5342070816031996,8.866722257705865,-13.523751862891206,88.36048517275866,110.0,11.325,18.0,11.0,6.0,1.0,2.0,0.571,0.25,0.5,0.6048387096774194,10.717460317460318,-24.0,106.63507109004738,110.0,16.299999999999997,12.5,13.75,3.25,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.5,13.75,3.25,0.0,0.0,0.0
2025-11-03,Domantas_Sabonis,13.0,17.0,5.0,1.0,2.0,0.5,0.0,0.75,0.5527210884353742,7.457994579945799,-13.658536585365852,94.47674418604652,110.0,15.599999999999998,0,2.0,5,1627734,1610612758,DEN,1610612743,SAC @ DEN,36.9,10.0,4.0,-14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,14.8,13.6,3.8,1.2,2.8,0.5372,0.15,0.36,0.5652966997653184,9.298783211570097,-9.846028517339992,94.2177999029128,110.0,13.739999999999998,24.0,13.0,6.0,1.0,3.0,0.615,0.0,0.8,0.6896551724137931,11.027027027027025,4.864864864864865,117.64705882352942,110.0,23.4,14.8,13.6,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,13.6,3.8,0.0,0.0,0.0
2025-11-09,Domantas_Sabonis,20.0,13.0,3.0,1.0,3.0,0.294,0.0,0.833,0.4488330341113106,16.966442953020135,-22.953020134228183,79.1139240506329,110.0,13.700000000000005,0,6.0,6,1627734,1610612758,MIN,1610612750,SAC vs. MIN,29.8,17.0,12.0,-19.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,15.0,14.6,4.6,1.4,2.8,0.5038,0.15,0.51,0.5487222733845967,9.540108903515542,-9.626916162282017,92.13412776110113,110.0,14.86,13.0,17.0,5.0,1.0,2.0,0.5,0.0,0.75,0.5527210884353742,7.457994579945799,-13.658536585365852,94.47674418604652,110.0,15.599999999999998,15.0,14.6,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,14.6,4.6,0.0,0.0,0.0
2025-11-11,Domantas_Sabonis,19.0,8.0,4.0,0.0,0.0,0.667,0.333,0.5,0.690406976744186,10.75,-25.3125,138.08139534883722,110.0,16.6,0,2.0,7,1627734,1610612758,DEN,1610612743,SAC vs. DEN,25.6,12.0,4.0,-18.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,17.0,14.4,4.6,1.0,3.0,0.4626,0.05,0.5766,0.5258762675942461,11.506512248217929,-14.21752018912765,89.57455963005125,110.0,15.1,20.0,13.0,3.0,1.0,3.0,0.294,0.0,0.833,0.4488330341113106,16.966442953020135,-22.953020134228183,79.1139240506329,110.0,13.700000000000005,17.0,14.4,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,14.4,4.6,0.0,0.0,0.0
2025-11-12,Domantas_Sabonis,12.0,5.0,2.0,2.0,4.0,0.444,0.0,1.0,0.5576208178438662,11.181818181818182,-51.81818181818182,81.30081300813008,110.0,7.4,0,1.0,8,1627734,1610612758,ATL,1610612737,SAC vs. ATL,26.4,9.0,4.0,-38.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,18.8,12.4,4.8,0.8,2.0,0.5294000000000001,0.1166,0.6766,0.5972909962764167,11.383784975490656,-16.211838370945834,107.19083869981868,110.0,17.119999999999997,19.0,8.0,4.0,0.0,0.0,0.667,0.333,0.5,0.690406976744186,10.75,-25.3125,138.08139534883722,110.0,16.6,18.8,12.4,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,12.4,4.8,0.0,0.0,0.0
2025-11-14,Domantas_Sabonis,34.0,11.0,3.0,0.0,2.0,0.583,0.5,0.625,0.6177325581395349,14.98477157360406,-15.532994923857869,115.17615176151762,110.0,25.300000000000008,0,2.0,9,1627734,1610612758,MIN,1610612750,SAC @ MIN,39.4,24.0,8.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,17.6,11.2,4.0,1.0,2.4,0.5040000000000001,0.0666,0.7766,0.5878474179097061,11.476656548362229,-21.7754747345822,102.12398708343522,110.0,15.34,12.0,5.0,2.0,2.0,4.0,0.444,0.0,1.0,0.5576208178438662,11.181818181818182,-51.81818181818182,81.30081300813008,110.0,7.4,17.6,11.2,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,11.2,4.0,0.0,0.0,0.0
