Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,George_Valera,671655,hitter,CLE,COL,2026,831867,0,114,115,1,801403.0,Chase_Dollander,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-2.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.28888205128205136,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,George_Valera,671655,hitter,CLE,LAD,2026,831811,1,114,119,1,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,0.0,1.08,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4362140350877193,-0.41363947368421056,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,George_Valera,671655,hitter,CLE,CWS,2026,831880,2,114,145,0,680732.0,Sean_Burke,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0697674418604651,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,0.0,1.0611111111111111,18.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,0.05426937984496116,-0.4925096899224807,-0.3262777777777778,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,George_Valera,671655,hitter,CLE,SD,2026,831774,3,114,135,1,650633.0,Michael_King,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,15.428571428571429,11.571428571428573,0.9,1.08,-8.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22483809523809534,0.18358333333333332,-0.2969166666666667,-0.4744,-0.2605333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.8422222222222223,0.5392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.7126851851851852,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811111111111111,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.4894444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,George_Valera,671655,hitter,CLE,KC,2026,831881,4,114,118,0,686701.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.05,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13709737352942802,-0.08348370901754382,-0.2182565137061403,-0.4805119572309028,0.0911037081335282,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.6384217171717171,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.0048333844170875,-0.0004833384417087,-0.640290404040404,-0.99,0.0,0.0,0.0,0.0,-0.0048598041666666,-0.0007775686666666,-0.5224431818181818,-0.7333333333333333,0.0,0.0,0.0,0.0,-0.0029372916666666,-0.0001468645833333,-0.3557986111111111,-0.99,0.0,0.0,0.0,0.0,-0.0027005114583333,-6.751278645833334e-05,-0.5979861111111111,-0.8666666666666667,0.0,0.0,0.0,0.0,-0.0039732854938271,-0.0002383971296296
2026-04-14,George_Valera,671655,hitter,CLE,STL,2026,823072,5,114,138,0,700241.0,Michael_McGreevy,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,5.0,0.0975609756097561,0.3175,0.3175,0.25,21.25,49.35,2.4285714285714284,5.571428571428572,5.383516483516483,1.08,15.0,84.0,0,36.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3586527705295882,0.4570261266355994,-0.13916730538923083,-0.35887640835095236,-0.042945951383210224,0.4,0.6,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.3,0.6570020307637386,0.0,0.1641885087027659,-0.4027103174603176,-0.2596537267080744,0.0,0.0,0.0,0.0,-0.0059776105265089,-0.0005977610526508,-0.5164920634920636,-0.21918400621118,0.0,0.0,0.0,0.0,-0.0064716170640888,-0.0010354587302542,-0.3982142857142858,-0.5666369047619046,0.0,0.0,0.0,0.0,-0.0128991766669544,-0.0006449588333477,-0.4637222222222222,-0.1530155279503105,0.0,0.0,0.0,0.0,-0.0040563340380974,-0.0001014083509524,-0.6362222222222222,-0.505667701863354,0.0,0.0,0.0,0.0,-0.0183913812684587,-0.0011034828761075
2026-04-15,George_Valera,671655,hitter,CLE,STL,2026,823071,6,114,138,0,669160.0,Dustin_May,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0606060606060606,0.635,0.635,0.5,30.0,65.0,5.0,7.25,3.1549450549450553,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21179517194016828,1.247686746821868,-0.12229260034189082,-0.27456374395799854,0.1936307394486355,0.6,1.0,0.2,0.0,0.6,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.3,0.7043186736760279,0.0,0.1791162887424059,-0.1876388888888888,-0.0542579196504431,0.0,1.0,0.0,0.0,-0.0006020601520973,-6.020601520973952e-05,-0.306412037037037,-0.3087293815997087,0.0,1.0,0.0,0.0,-0.0055941959996891,-0.0008950713599502,-0.2833333333333333,-0.4816267700368167,0.0,1.0,0.0,0.0,-0.0080697890555982,-0.0004034894527799,-0.1990104166666668,-0.556538961038961,0.0,1.0,0.0,0.0,-0.0065497583199462,-0.0001637439579986,-0.5258333333333334,-0.4766131407533276,0.0,1.0,0.0,0.0,-0.0148206761890782,-0.0008892405713446
2026-04-16,George_Valera,671655,hitter,CLE,BAL,2026,824453,7,114,110,1,669358.0,Shane_Baz,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,5.0,0.1142857142857142,0.445,0.445,0.0,0.0,53.4,4.579411764705882,7.297058823529412,2.4795918367346936,1.08,0.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.36473073229291697,-0.1304738772895433,-0.19259456440183925,-0.4745253289433968,0.006780657580664928,0.8,1.4,0.2,0.0,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.25,0.7836525055084451,0.0,0.1801673086854705,-0.1007886904761903,0.0101238506567676,0.0,2.0,0.0,0.0,0.0,0.0,-0.0937400793650793,-0.229651299257567,0.0,2.0,0.0,0.0,-0.0010867330596463,-0.0001738772895434,-0.1627232142857141,-0.180550842375785,0.0,2.0,0.0,0.0,-0.0014831247714766,-7.415623857383435e-05,0.2035267857142855,-0.4879340662478583,0.0,2.0,0.0,0.0,-0.0050131577358747,-0.0001253289433968,-0.1719196428571429,-0.1899946126023222,0.0,2.0,0.0,0.0,-0.0016489042678282,-9.893425606969786e-05
2026-04-17,George_Valera,671655,hitter,CLE,BAL,2026,824454,8,114,110,1,605135.0,Chris_Bassitt,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,12.412087912087912,3.3626373626373627,2.4795918367346936,1.08,-3.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7006387972074384,-0.4287158536585365,-0.5,-0.4743869602994637,-0.07233748133399692,1.0,1.4,0.0,0.0,0.6,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.25,0.7846631874395864,0.0,0.196803023217996,-0.0152387152777778,0.7725073706781024,0.0,3.0,0.0,0.0,0.0,0.0,-0.0571267361111111,0.4132848097024927,0.0,3.0,0.0,0.0,0.0,0.0,-0.0639973958333333,0.6265315934065934,0.0,3.0,0.0,0.0,0.0,0.0,0.0908810763888889,0.0999463950683463,0.0,3.0,0.0,0.0,0.0005215880214499,1.3039700536248736e-05,-0.1048220486111109,0.5480610649513089,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-18,George_Valera,671655,hitter,CLE,BAL,2026,824451,9,114,110,1,665152.0,Dean_Kremer,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.1034482758620689,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.801020408163265,1.08,0.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.25567004623822664,-0.6226539924545346,-0.5,-0.4744,-0.2593334225517167,1.0,1.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.5977004608636809,0.0,0.1776781693544199,-0.1630439814814812,-0.4267435897435898,0.0,4.0,0.0,0.0,-0.008397356055452,-0.0008397356055452,-0.2172145061728393,-0.0642532051282051,0.0,4.0,0.0,0.0,-0.0016844355994618,-0.0002695096959138,-0.2282986111111109,-0.0596698717948717,0.0,4.0,0.0,0.0,-0.0016441035379828,-8.220517689914368e-05,-0.0503125,0.2478461538461538,0.0,4.0,0.0,0.0,0.0,0.0,-0.322534722222222,-0.0169615384615384,0.0,4.0,0.0,0.0,-0.0006602562278827,-3.961537367296703e-05
