Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-06,Yohan_Ramírez,670990,pitcher,PIT,SD,2026,823401,10,134,135,1,0.0,0.0,1.0,5.4,1.6666666666666663,7.0,27.0,0.0,2.0,0.0,3.2,3.2,70.0,0.0,0.2675749158249158,0.19925213675213674,1.08,12.0,52.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2419829059829062,-0.2843128787878787,-4.235289545454545,1.8,0.2,5.4,0.0,1.0,27.0
2026-04-07,Yohan_Ramírez,670990,pitcher,PIT,SD,2026,823402,11,134,135,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.33418771043771045,0.2081807081807082,1.08,9.0,41.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4585543345543346,0.1594446969696971,-0.5649977272727265,1.4,0.4,6.4799999999999995,0.0,1.0,5.4
2026-04-11,Yohan_Ramírez,670990,pitcher,PIT,CHC,2026,824697,12,134,112,0,0.0,2.0,0.0,0.0,2.0,10.0,32.0,3.0,0.0,0.0,5.7,5.7,56.00000000000001,18.75,0.3209675925925926,0.1527316790474685,1.0522222222222224,-7.0,48.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7550354565091408,-0.0800458333333331,-4.610206249999999,1.2,0.4,6.4799999999999995,2.0,0.0,0.0
2026-04-14,Yohan_Ramírez,670990,pitcher,PIT,WSH,2026,823398,13,134,120,1,0.0,2.0,0.0,0.0,2.0,6.0,26.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,23.07692307692308,0.3406372053872054,0.1714872767504347,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6161017859965223,0.028467424242424322,-4.12189659090909,1.2,0.4,6.4799999999999995,2.0,0.0,0.0
2026-04-16,Yohan_Ramírez,670990,pitcher,PIT,WSH,2026,823396,14,134,120,1,0.0,2.0,1.0,9.0,1.0,6.0,17.0,1.0,1.0,0.0,2.2,2.2,71.0,35.294117647058826,0.26973112535612537,0.22067888321758297,1.08,13.0,75.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2225689342593362,-0.2906099358974358,-4.615489423076922,1.2,0.4,6.4799999999999995,2.0,0.0,0.0
2026-04-18,Yohan_Ramírez,670990,pitcher,PIT,TB,2026,823394,15,134,139,1,0.0,1.0,1.0,3.0,3.0,13.0,44.0,2.0,4.0,1.0,8.866666666666667,8.866666666666667,61.0,6.8181818181818175,0.3287799145299146,0.1729539641943734,1.08,17.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.316368286445013,0.13510961538461586,-0.9946711538461523,1.6,0.4,2.88,2.0,1.0,9.0
2026-04-23,Yohan_Ramírez,670990,pitcher,PIT,TEX,2026,822912,16,134,140,0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.265770202020202,0.2959724430312666,1.08,0.0,74.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3282204557498676,-0.14843409090909088,0.7640931818181822,1.8,0.4,2.4,1.0,1.0,3.0
2026-04-25,Yohan_Ramírez,670990,pitcher,PIT,MIL,2026,823799,17,134,158,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.2016990740740741,0.2400849124987056,1.0733333333333333,0.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9166540333436888,-0.5,-2.4,1.6,0.4,2.4,1.0,0.0,0.0
2026-04-29,Yohan_Ramírez,670990,pitcher,PIT,STL,2026,823392,18,134,138,1,0.0,2.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,2.2,2.2,81.0,37.5,0.32015740740740745,0.18774657009951126,1.08,7.0,57.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.19802743920391,-0.06369166666666642,1.5267750000000024,1.6,0.4,2.4,2.0,0.0,0.0
2026-04-30,Yohan_Ramírez,670990,pitcher,PIT,STL,2026,823391,19,134,138,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,81.0,18.75,0.3245648148148148,0.23436819172113288,1.08,11.0,46.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8250544662309371,-0.04385833333333328,1.7052750000000008,1.6,0.4,2.4,2.0,0.0,0.0
2026-05-02,Yohan_Ramírez,670990,pitcher,PIT,CIN,2026,823388,20,134,113,1,0.0,2.0,1.0,4.5,2.0,7.0,15.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,87.0,40.0,0.3060303030303031,0.23386243386243386,1.08,10.0,43.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1131005291005291,-0.271263636363636,-0.47068636363636185,1.4,0.2,0.6,1.0,0.0,0.0
2026-05-05,Yohan_Ramírez,670990,pitcher,PIT,AZ,2026,825092,21,134,109,0,0.0,0.0,5.0,135.0,0.3333333333333333,7.0,29.0,1.0,2.0,0.0,12.2,12.2,52.0,0.0,0.2976332772166106,0.2402631289826412,1.08,0.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7778949681388705,-0.14905025252525222,7.9756431818181905,1.6,0.2,0.9,2.0,1.0,4.5
2026-05-10,Yohan_Ramírez,670990,pitcher,PIT,SF,2026,823221,22,134,137,0,0.0,2.0,1.0,4.5,2.0,12.0,34.0,3.0,1.0,0.0,5.7,5.7,56.00000000000001,17.647058823529413,0.24703086419753095,0.2568783068783069,1.08,9.0,59.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,27.9,2.5,1.5,27.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0689735449735451,-0.01676111111111034,-21.225424999999994,1.4,1.2,27.9,0.0,5.0,135.0
2026-05-14,Yohan_Ramírez,670990,pitcher,PIT,COL,2026,823383,23,134,115,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,1.0,0.0,0.0,4.2,4.2,64.0,27.27272727272727,0.24613257575757574,0.2512720254655738,1.08,12.0,49.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,1.5,28.8,2.5,1.5,28.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8338237962754096,-0.516803409090909,-19.95123068181818,1.4,1.4,28.8,2.0,1.0,4.5
2026-05-16,Yohan_Ramírez,670990,pitcher,PIT,PHI,2026,823382,24,134,143,1,0.0,3.0,0.0,0.0,1.0,5.0,13.0,0.0,2.0,0.0,-2.8,-2.8,85.0,60.0,0.29873484848484844,0.2734701763957083,1.08,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,1.5,28.8,2.5,1.5,28.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9402385888343336,-0.4400931818181819,-19.260838636363637,1.2,1.4,28.8,1.0,0.0,0.0
2026-05-17,Yohan_Ramírez,670990,pitcher,PIT,PHI,2026,823381,25,134,143,1,0.0,3.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,-2.8,-2.8,72.0,50.0,0.33846632996632997,0.254574827558499,1.08,10.0,81.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,28.8,2.5,1.5,28.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5234013795320083,-0.261301515151515,-17.651713636363638,1.6,1.4,28.8,3.0,0.0,0.0
2026-05-20,Yohan_Ramírez,670990,pitcher,PIT,STL,2026,823057,26,134,138,0,0.0,1.0,0.0,0.0,1.0,6.0,24.0,1.0,1.0,0.0,4.2,4.2,57.99999999999999,12.5,0.30267592592592596,0.14688552188552192,1.08,-9.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,1.5,27.9,2.5,1.5,27.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2409158249158245,-0.5663583333333331,-19.497224999999997,1.8,1.2,27.9,3.0,0.0,0.0
2026-05-23,Yohan_Ramírez,670990,pitcher,PIT,TOR,2026,822814,27,134,141,0,0.0,1.0,1.0,5.4,1.6666666666666663,6.0,19.0,0.0,2.0,1.0,9.8,9.8,68.0,15.789473684210526,0.25864242424242423,0.32014707014707017,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.009176561176561293,-0.4845090909090909,-1.4163490909090908,2.0,0.2,0.9,1.0,0.0,0.0
2026-05-24,Yohan_Ramírez,670990,pitcher,PIT,TOR,2026,822813,28,134,141,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,16.0,1.0,1.0,0.0,12.2,12.2,44.0,0.0,0.2932489057239058,0.25869925869925875,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6264059304059302,-0.16877992424242394,7.442942045454554,1.8,0.2,1.08,1.0,1.0,5.4
2026-05-27,Yohan_Ramírez,670990,pitcher,PIT,CHC,2026,823376,29,134,112,1,0.0,0.0,4.0,108.0,0.3333333333333333,5.0,15.0,0.0,3.0,1.0,42.2,42.2,53.0,0.0,0.23534217171717173,0.18525641025641026,1.08,6.0,77.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.497948717948718,-0.5,-1.5,1.6,0.2,1.08,0.0,0.0,0.0
2026-05-28,Yohan_Ramírez,670990,pitcher,PIT,CHC,2026,823378,30,134,112,1,0.0,1.0,1.0,9.0,1.0,6.0,20.0,1.0,1.0,0.0,4.2,4.2,55.00000000000001,15.0,0.3110391414141414,0.2102564102564103,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,22.7,2.5,0.5,22.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7299487179487179,0.9672761363636364,-9.494514772727271,1.0,1.0,22.68,0.0,4.0,108.0
2026-05-30,Yohan_Ramírez,670990,pitcher,PIT,MIN,2026,823375,31,134,142,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.20412457912457907,0.24477285166940335,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,1.5,24.5,2.5,1.5,24.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6018171866447732,-0.849839393939394,-18.648554545454544,0.6,1.2,24.48,1.0,1.0,9.0
2026-06-03,Yohan_Ramírez,670990,pitcher,PIT,HOU,2026,824188,32,134,117,0,0.0,2.0,2.0,7.7142857142857135,2.333333333333333,9.0,40.0,0.0,2.0,1.0,7.057142857142857,7.057142857142857,68.0,15.0,0.2633781144781146,0.2599462365591398,1.08,0.0,73.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,24.5,2.5,1.5,24.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4804301075268818,-0.7431984848484842,-21.58090844155844,0.6,1.2,24.48,1.0,0.0,0.0
2026-06-06,Yohan_Ramírez,670990,pitcher,PIT,ATL,2026,824915,33,134,144,0,0.0,2.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,26.08695652173913,0.2755560606060606,0.15381742440565968,1.08,-4.0,84.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,24.9,2.5,1.5,24.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0454606047547226,-0.2243977272727271,-19.159789772727272,0.8,1.4,24.942857142857143,2.0,2.0,7.7142857142857135
2026-06-11,Yohan_Ramírez,670990,pitcher,PIT,LAD,2026,823371,34,134,119,1,0.0,1.0,0.0,0.0,2.0,8.0,35.0,2.0,0.0,0.0,5.2,5.2,60.0,8.571428571428571,0.39879444444444445,0.19264705882352942,1.08,11.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,1.5,24.9,2.5,1.5,24.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4468235294117646,0.010175000000000045,-18.1042125,1.2,1.4,24.942857142857143,2.0,0.0,0.0
2026-06-13,Yohan_Ramírez,670990,pitcher,PIT,MIA,2026,823369,35,134,146,1,0.0,3.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,0.2000000000000001,0.2000000000000001,52.0,39.130434782608695,0.31885555555555556,0.1323620378778905,1.08,0.0,86.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.3,2.5,0.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.925103696976876,0.07445000000000013,1.8700500000000018,1.4,0.6,3.342857142857143,1.0,0.0,0.0
2026-06-16,Yohan_Ramírez,670990,pitcher,PIT,ATH,2026,824991,36,134,133,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,5.0,1.0,0.0,0.0,7.7,7.7,80.0,0.0,0.4275407407407407,0.15107668644254008,1.08,10.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2073865084596793,0.4195333333333333,10.9137,1.8,0.4,1.5428571428571427,3.0,0.0,0.0
