Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Sandy_León,506702,hitter,ATL,TB,2026,831585,0,144,139,1,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-10.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4202666666666666,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Sandy_León,506702,hitter,ATL,COL,2026,831438,1,144,792,1,672715.0,,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,8.0,0.0714285714285714,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.0,1.08,0.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.27326666666666666,0.9896500000000001,-0.18824999999999997,-0.14939999999999998,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Sandy_León,506702,hitter,ATL,TB,2026,831520,2,144,139,0,694312.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.6999999999999997,1.0611111111111111,0.0,82.0,0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1397435897435897,0.2715833333333335,-0.16132692307692315,-0.030444444444444496,-0.06753846153846149,0.5,2.0,0.5,0.5,0.5,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.2586805555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475694444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Sandy_León,506702,hitter,ATL,TOR,2026,831513,3,144,141,0,656302.0,Dylan_Cease,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.75,1.08,-6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05776666666666663,-0.6856833333333334,-0.3474166666666667,-0.24106666666666665,-0.2808333333333334,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Sandy_León,506702,hitter,ATL,PIT,2026,831466,4,144,134,0,696149.0,Bubba_Chandler,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.09375,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.0,15.0,1.3285714285714285,1.08,11.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,0.2219990666666667,-0.3822915271825397,-0.2994384052083333,-0.3773901960158731,0.25,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.9583333333333334,-0.8119999999999999,0.0,0.0,0.0,0.0,-0.0059659444444444,-0.0005965944444444,-0.5104166666666666,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0032870833333333,-0.0005259333333333,-0.8125,-0.3053333333333332,0.0,0.0,0.0,0.0,-0.0019019722222222,-9.509861111111109e-05,0.2385416666666666,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0015362083333333,-3.840520833333332e-05,-0.2958333333333333,-0.5053333333333333,0.0,0.0,0.0,0.0,-0.001146124074074,-6.876744444444441e-05
2026-03-15,Sandy_León,506702,hitter,ATL,PHI,2026,831458,5,144,143,0,592836.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0588235294117647,0.345,0.345,0.0,0.0,41.4,4.1,8.2,2.85,1.08,7.0,82.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21614934976626898,0.11165669676694356,-0.3189951164735425,-0.3344009073420139,-0.3419351013704587,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.9497777777777778,-0.3881233766233766,0.0,0.0,0.0,0.0,-0.0035327133489658,-0.0003532713348965,-0.6081666666666666,-0.5132288961038961,0.0,0.0,0.0,0.0,-0.0029912334418966,-0.0004785973507034,-0.825,-0.2852516233766233,0.0,0.0,0.0,0.0,-0.0022552706473214,-0.000112763532366,-0.0060277777777777,-0.6282857142857142,0.0,0.0,0.0,0.0,-3.629368055555534e-05,-9.073420138888836e-07,-0.4197777777777777,-0.4622402597402597,0.0,0.0,0.0,0.0,-0.0018595326449013,-0.000111571958694
2026-03-17,Sandy_León,506702,hitter,ATL,BOS,2026,831504,6,144,111,0,543243.0,Sonny_Gray,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0714285714285714,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.5,9.0,9.247252747252746,1.08,0.0,53.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11679122492470495,0.20765,0.11677930402930403,-0.33440000000000003,0.04736263736263724,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.9185185185185186,-0.0769999999999999,0.0,0.0,0.0,0.0,-0.0008133481481481,-8.133481481481481e-05,-0.6541666666666667,0.221875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333333,0.1666805555555556,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435185185185185,0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768518518518518,0.2232777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,Sandy_León,506702,hitter,ATL,CHC,2026,824928,7,144,112,1,684007.0,Shota_Imanaga,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0689655172413793,0.445,0.445,0.0,0.0,53.4,2.75,10.517857142857144,3.6091836734693885,1.08,0.0,76.0,0,57.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.17625977696230427,-0.06501696192124917,-0.35159142758837963,-0.4744025274911706,-0.3982525692660827,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.6,0.5771202056143083,0.0,0.2842483315540149,-0.5728618113912235,-0.3267399539959524,0.0,0.0,0.0,0.0,-0.0184691043638354,-0.0018469104363835,-0.4499369747899162,-0.1727777188626647,0.0,0.0,0.0,0.0,-0.0076706671802216,-0.0012273067488354,-0.5861869747899162,-0.1546201033443679,0.0,0.0,0.0,0.0,-0.0089432597197414,-0.000447162985987,-0.2071230158730158,-0.0049468365097234,0.0,0.0,0.0,0.0,-0.0001010996468258,-2.527491170646889e-06,-0.3850992063492063,-0.1382516392920803,0.0,0.0,0.0,0.0,-0.0052533535902369,-0.0003152012154142
2026-05-15,Sandy_León,506702,hitter,ATL,BOS,2026,824925,8,144,111,1,813349.0,Connelly_Early,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0555555555555555,0.445,0.445,0.0,0.0,53.4,4.6499999999999995,7.478571428571429,2.586038961038962,1.08,-5.0,77.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0564506355302572,0.04401114188940869,-0.419685561448664,-0.47458584889464506,-0.465456032916482,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.55,0.6087245084789425,0.0,0.2848205195745645,-0.3250712719298244,-0.3328671632732506,0.0,1.0,0.0,0.0,-0.0112901814939657,-0.0011290181493965,-0.2999780701754385,-0.310610452072957,0.0,1.0,0.0,0.0,-0.009722029857863,-0.001555524777258,-0.3891447368421052,-0.2401322777642859,0.0,1.0,0.0,0.0,-0.0097501900122404,-0.000487509500612,-0.2684374999999999,-0.2654149674914592,0.0,1.0,0.0,0.0,-0.0074339557858072,-0.0001858488946451,-0.3054166666666666,-0.3092594804074577,0.0,1.0,0.0,0.0,-0.0098552383627237,-0.0005913143017634
2026-05-16,Sandy_León,506702,hitter,ATL,BOS,2026,824924,9,144,111,1,801139.0,Payton_Tolle,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,2.5285714285714285,8.4,2.586038961038962,1.08,0.0,82.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2175321752390842,0.0032883470815191496,-0.5,-0.47460563109059817,-0.5,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.8050908063540612,0.0,0.2002752752443254,-0.307231040564374,-0.7506960422099874,0.0,2.0,0.0,0.0,-0.013485988887488,-0.0013485988887488,-0.2999338624338625,-0.6110296170192214,0.0,2.0,0.0,0.0,-0.0107162130934456,-0.0017145940949513,-0.3524801587301589,-0.5409587438423644,0.0,2.0,0.0,0.0,-0.011149423186866,-0.0005574711593433,-0.3161265432098765,-0.4449735825364628,0.0,2.0,0.0,0.0,-0.0082252436239305,-0.0002056310905982,-0.2434413580246914,-0.5838251231527093,0.0,2.0,0.0,0.0,-0.0083105682631786,-0.0004986340957907
