Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-06,Danny_Jansen,643376,hitter,TEX,SEA,2026,831737,0,140,136,1,807739.0,Kade_Anderson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,20.67857142857143,1.0611111111111111,-4.0,68.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.32297619047619053,-0.5,0.3156785714285715,-0.48044444444444445,0.3389285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Danny_Jansen,643376,hitter,TEX,LAA,2026,831813,1,140,108,1,682989.0,Victor_Mederos,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0769230769230769,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,7.4142857142857155,1.0611111111111111,-18.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14235164835164826,0.06208333333333327,-0.152779304029304,-0.3262777777777778,-0.20482417582417578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Danny_Jansen,643376,hitter,TEX,CHC,2026,831920,2,140,112,1,690990.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.081081081081081,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,8.571428571428571,1.0611111111111111,-5.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.33867293292596146,0.4795629187627627,-0.1960632682170267,-0.4804729903993056,-0.20014106087197325,0.5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.1368055555555554,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.0004006578703703,-4.006578703703701e-05,-0.123611111111111,-0.804,0.0,0.0,0.0,0.0,-0.0003809694444444,-6.09551111111111e-05,-0.3354166666666666,-0.7288888888888888,0.0,0.0,0.0,0.0,-0.0009371790123456,-4.685895061728394e-05,0.370486111111111,-0.804,0.0,0.0,0.0,0.0,-0.0011418381944444,-2.854595486111111e-05,-0.3326388888888889,-0.8344444444444444,0.0,0.0,0.0,0.0,-0.0010640132458847,-6.38407947530864e-05
2026-03-13,Danny_Jansen,643376,hitter,TEX,COL,2026,831731,3,140,115,0,500779.0,Jose_Quintana,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,6.0,0.0869565217391304,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,3.1408163265306124,1.0611111111111111,2.0,89.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.048541259982253726,-0.02650181159420295,-0.4817689662821651,-0.48044444444444445,-0.481948314108252,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.0348611111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279629629629631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5269444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Danny_Jansen,643376,hitter,TEX,CWS,2026,831905,4,140,145,1,680732.0,Sean_Burke,2.0,4.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,8.0,0.1081081081081081,0.635,0.635,0.5,30.0,65.0,12.0,9.0,4.542857142857144,1.0611111111111111,-5.0,90.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05336679536679534,0.7013873873873877,0.1493590733590734,-0.28044444444444444,0.08177799227799232,0.25,0.5,0.25,0.0,0.25,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.1628952991452992,0.6360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3207959401709402,0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346153846153847,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260763888888889,0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.6338888888888888,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Danny_Jansen,643376,hitter,TEX,MIL,2026,831722,5,140,158,0,605540.0,Brandon_Woodruff,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,0.0,13.5,3.4224489795918367,1.0722222222222222,0.0,104.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2140716414475179,-0.2232660944452245,-0.42196054674792205,-0.4769514947824074,0.4881238784603076,0.6,1.2,0.2,0.0,0.8,2.0,4.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.0783116830065358,-0.7189999999999999,0.0,0.0,0.0,0.0,-0.0005396001257829,-5.396001257829513e-05,0.0675874183006535,-0.822125,0.0,0.0,0.0,0.0,-0.0005325008517582,-8.5200136281318e-05,-0.0946139705882353,-0.6202083333333331,0.0,0.0,0.0,0.0,-0.0005623535746655,-2.811767873327717e-05,0.2628888888888889,-0.994,0.0,0.0,0.0,0.0,-0.0025042357407407,-6.260589351851852e-05,-0.1145069444444443,-0.7191666666666666,0.0,0.0,0.0,0.0,-0.0007891834514853,-4.735100708912032e-05
2026-03-23,Danny_Jansen,643376,hitter,TEX,KC,2026,831838,6,140,118,1,608379.0,Michael_Wacha,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,9.0,0.0857142857142857,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,8.1,13.5,3.826530612244898,1.08,-4.0,77.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.15353877551020406,-0.5587500000000001,-0.19292346938775512,-0.4743849742342339,0.18112653061224482,0.6,1.2,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7598998779020105,0.0,0.1256912264957003,-0.4616840277777778,0.4035882352941177,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951273148148148,0.5239926470588236,0.0,0.0,0.0,0.0,0.0,0.0,-0.5169270833333333,0.8350857843137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0224305555555554,0.558,0.0,0.0,0.0,0.0,0.0006010306306417,1.5025765766044766e-05,-0.4269618055555555,0.8655392156862747,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Danny_Jansen,643376,hitter,TEX,PHI,2026,823486,7,140,143,0,650911.0,Cristopher_Sánchez,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,7.32857142857143,1.08,16.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1482095238095239,0.11410833333333326,0.16155357142857152,-0.4744,0.31484523809523823,0.4,0.8,0.4,0.0,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.331956306073154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212711352657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3983792701863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3230406746031745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Danny_Jansen,643376,hitter,TEX,PHI,2026,823488,8,140,143,0,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,9.0,0.0952380952380952,0.0,0.0,0.0,0.0,10.0,3.375,10.5,8.22857142857143,1.08,-18.0,45.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.17699347622882544,0.2603570857101065,-0.08585898050470725,-0.47442845504210845,0.5703476633204323,0.6,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7983017449694043,0.0,0.1585541369574581,-0.2286284722222224,-0.1756904761904762,0.0,0.0,0.0,0.0,-0.0021604758069834,-0.0002160475806983,-0.2898958333333334,-0.1174107142857142,0.0,0.0,0.0,0.0,-0.0018307143118339,-0.0002929142898934,-0.3516493055555558,-0.0397083333333331,0.0,0.0,0.0,0.0,-0.0007510386655728,-3.755193327864005e-05,-0.1921701388888889,-0.1101190476190476,0.0,0.0,0.0,0.0,-0.0011382016843384,-2.845504210846064e-05,-0.4098784722222224,-0.0611666666666665,0.0,0.0,0.0,0.0,-0.0013484684689871,-8.090810813922952e-05
2026-03-31,Danny_Jansen,643376,hitter,TEX,BAL,2026,824861,9,140,110,0,621107.0,,3.0,7.0,1.0,1.0,3.0,5.0,5.0,0.0,1.0,7.0,0.1162790697674418,0.852,0.852,0.8,30.0,65.0,4.1,8.2,1.6255102040816325,1.08,17.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08499681653033575,1.4767597321330874,-0.032281373416589654,-0.20018236995057864,0.22095020842434443,0.6,1.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6544839310468094,0.0,0.1769825718446765,-0.6451371465551575,-1.0,0.0,0.0,0.0,0.0,-0.0668715752440249,-0.0066871575244024,-0.6190626244524096,-1.0,0.0,0.0,0.0,0.0,-0.0641688253309925,-0.0102670120529588,-0.7067092293906811,-0.9333333333333332,0.0,0.0,0.0,0.0,-0.0683702305529619,-0.003418511527648,-0.3019135802469136,-1.0,0.0,0.0,0.0,0.0,-0.0312947980231491,-0.0007823699505787,-0.6103626543209879,-0.9666666666666668,0.0,0.0,0.0,0.0,-0.0611581304374786,-0.0036694878262487
