Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,JT_Realmuto,592663,hitter,PHI,NYY,2026,831578,0,143,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-6.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2912969696969696,-0.5,-0.48870454545454545,-0.4744,-0.4860909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,JT_Realmuto,592663,hitter,PHI,CAN,2026,831427,1,143,784,1,615698.0,Cal_Quantrill,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.142857142857143,1.08,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21588571428571418,-0.5,-0.43810714285714286,-0.4744,-0.4350571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,JT_Realmuto,592663,hitter,PHI,BOS,2026,831581,2,143,111,1,674674.0,TJ_Sikkema,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.770263157894737,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1976002844950212,-0.5,-0.412574679943101,-0.4744,-0.40913549075391176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.33124999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,JT_Realmuto,592663,hitter,PHI,TOR,2026,831576,3,143,141,1,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.06896551724137931,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.355042016806723,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14735234231623673,-0.5,-0.37860134743552587,-0.4744,-0.34414445088380174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.5395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,JT_Realmuto,592663,hitter,PHI,NYY,2026,831573,4,143,147,1,661563.0,Luis_Gil,2.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.07894736842105263,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,0.0,18.0,3.24375,1.08,6.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,1.1306834565556885,0.0065346608766011505,-0.14958328124999998,-0.23923306791392546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.3880681818181821,-0.8916666666666667,0.0,0.0,0.0,0.0,-0.0026528772095959613,-0.0002652877209595961,-0.5920454545454548,-0.9322916666666667,0.0,0.0,0.0,0.0,-0.004231686000631315,-0.0006770697601010103,-0.20142045454545476,-0.5593750000000001,0.0,0.0,0.0,0.0,-0.0008638000118371223,-4.319000059185612e-05,-0.95625,-1.0,0.0,0.0,0.0,0.0,-0.00733125,-0.00018328125,-0.7656249999999999,-0.7458333333333335,0.0,0.0,0.0,0.0,-0.0043778862847222225,-0.00026267317708333335
2026-03-17,JT_Realmuto,592663,hitter,PHI,MIN,2026,831554,5,143,142,1,641927.0,Bailey_Ober,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.09090909090909091,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,1.6875,5.625,6.242642320085929,1.08,-13.0,55.0,0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3858124267353693,1.709642990655266,0.25063158674506325,-0.03443175665878023,0.11752394266201782,0.4,1.0,0.2,0.2,0.2,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.7273508688805171,0.0,0.109423285189547,-0.2308531746031744,-0.012357142857142886,0.0,0.0,0.0,0.0,-0.0001296303776501104,-1.296303776501104e-05,-0.132142857142857,-0.2911607142857143,0.0,0.0,0.0,0.0,-0.00174835385913496,-0.0002797366174615936,-0.09464285714285706,-0.6013749999999999,0.0,0.0,0.0,0.0,-0.0025863427604255586,-0.00012931713802127794,-0.04513888888888884,-0.6192857142857142,0.0,0.0,0.0,0.0,-0.0012702663512101882,-3.1756658780254705e-05,-0.3238888888888889,-0.5857499999999999,0.0,0.0,0.0,0.0,-0.00862107085616085,-0.000517264251369651
2026-03-19,JT_Realmuto,592663,hitter,PHI,TB,2026,831551,6,143,139,1,656876.0,Drew_Rasmussen,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.11428571428571428,0.1725,0.1725,0.0,0.0,20.7,1.125,6.0,7.771683673469388,1.08,-10.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5331693103663855,-0.25360904857883493,0.1899662492954145,-0.3346753285385771,-0.0823619349486373,0.6,1.4,0.4,0.2,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7877341719019273,0.0,0.1253502563942014,0.12016612200435697,-0.19217460317460328,0.0,0.0,0.0,0.0,-0.000980365723900005,-9.80365723900005e-05,0.24616013071895398,-0.40910912698412705,0.0,0.0,0.0,0.0,-0.004275303617718605,-0.0006840485788349768,0.19963235294117615,-0.5732947530864198,0.0,0.0,0.0,0.0,-0.004858687561098211,-0.00024293437805491055,0.3988425925925926,-0.6504285714285715,0.0,0.0,0.0,0.0,-0.011013141543085282,-0.0002753285385771321,0.06134259259259242,-0.6151543209876542,0.0,0.0,0.0,0.0,-0.001601977035112324,-9.611862210673943e-05
2026-03-22,JT_Realmuto,592663,hitter,PHI,NYY,2026,831493,7,143,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.09375,0.24,0.24,0.0,0.0,28.799999999999997,1.75,6.25,3.9556943056943052,1.08,-3.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22637941467675216,-0.5352696158855366,0.16454453405996528,-0.33677817028160384,-0.2789647130219205,0.6,1.4,0.6,0.2,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.2,0.6926832778807959,1.0,0.18844592635858715,-0.050550595238095145,-0.5443709262435679,-0.047619047619047616,0.0,0.0,0.0,-0.042275242176868115,-0.004227524217686812,0.04473214285714287,-0.5142058319039452,-0.07407407407407407,0.0,0.0,0.0,-0.06434134928460272,-0.010294615885536436,0.031919642857142855,-0.7425757575757576,-0.09523809523809523,0.0,0.0,0.0,-0.0823036244950015,-0.004115181224750075,0.19029761904761905,-0.4079558319039451,-0.10582010582010581,0.0,0.0,0.0,-0.09512681126415326,-0.0023781702816038316,-0.11751488095238105,-0.766117424242424,-0.031746031746031744,0.0,0.0,0.0,-0.033323805110597106,-0.0019994283066358262
2026-03-23,JT_Realmuto,592663,hitter,PHI,TB,2026,831547,8,143,139,1,571927.0,Steven_Matz,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.06060606060606061,0.445,0.445,0.0,0.0,53.4,0.0,6.75,3.3352629513343794,1.08,-6.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1225959476454056,-0.4690484926306817,0.00860719980380853,-0.3344117056423611,-0.2856070545697195,0.6,1.4,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.14880642361111102,-0.6083750000000001,0.0,1.0,0.0,0.0,-0.0013881283221209484,-0.00013881283221209485,-0.07851562499999995,-0.6765,0.0,1.0,0.0,0.0,-0.0008144425781249994,-0.00013031081249999992,-0.03522135416666666,-0.7252564102564102,0.0,1.0,0.0,0.0,-0.0003916825309383902,-1.9584126546919513e-05,0.04513888888888891,-0.6765,0.0,1.0,0.0,0.0,-0.0004682256944444446,-1.1705642361111116e-05,-0.18943142361111115,-0.8201282051282052,0.0,1.0,0.0,0.0,-0.0023821568194296065,-0.00014292940916577637
2026-03-26,JT_Realmuto,592663,hitter,PHI,TEX,2026,823486,9,143,140,1,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,8.0,0.1111111111111111,0.18,0.18,0.0,0.0,21.599999999999998,2.2588235294117647,5.047058823529412,4.408163265306123,1.08,16.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.601040256102441,-0.26907092112551556,-0.019868599323421554,-0.3344168257349046,-0.25212847251586556,0.8,1.6,0.6,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7902441017219924,0.0,0.1879792646308584,-0.12191387701804383,0.11781010377957028,0.0,1.0,0.0,0.0,0.0,0.0,-0.0839868233618235,-0.06416066573008247,0.0,1.0,0.0,0.0,-0.0003390903678054754,-5.425445884887606e-05,-0.018790064102564286,-0.45268324194084414,0.0,1.0,0.0,0.0,-0.0005352517745533877,-2.6762588727669387e-05,-0.03739197530864201,-0.2860356657300824,0.0,1.0,0.0,0.0,-0.0006730293961830409,-1.6825734904576022e-05,-0.14034336419753102,-0.3836754735792622,0.0,1.0,0.0,0.0,-0.003388374130640113,-0.00020330244783840675
