Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-24,Rasheer_Fleming,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,110.0,0.1999999999999999,0,2.0,0,1642853,1610612756,LAC,1610612746,PHX @ LAC,8.6,2.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,110.0,0.1999999999999999,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,110.0,0.1999999999999999,0.0,0.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,2.0,0.0,0.0,0.0
2025-10-25,Rasheer_Fleming,3.0,2.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,12.765957446808509,-15.319148936170214,100.0,110.0,2.7,0,1.0,1,1642853,1610612756,DEN,1610612743,PHX @ DEN,4.7,3.0,0.0,-2.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,110.0,0.1999999999999999,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,110.0,0.1999999999999999,0.0,0.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,2.0,0.0,0.0,0.0
2025-10-31,Rasheer_Fleming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769230769230766,55.38461538461538,0.0,110.0,-1.4,0,6.0,2,1642853,1610612756,UTA,1610612762,PHX vs. UTA,1.3,2.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,1.5,1.0,1.0,0.5,0.0,0.1665,0.25,0.0,0.25,8.708560118753091,-7.659574468085107,50.0,110.0,1.4500000000000002,3.0,2.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,12.765957446808509,-15.319148936170214,100.0,110.0,2.7,1.5,1.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.5,1.0,1.0,0.0,0.0,0.0
2025-11-02,Rasheer_Fleming,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.756097560975611,-79.02439024390245,100.0,110.0,1.6,0,2.0,3,1642853,1610612756,SAS,1610612759,PHX vs. SAS,4.1,2.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.111,0.1666666666666666,0.0,0.1666666666666666,16.06211700224565,13.355155482815055,33.333333333333336,110.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769230769230766,55.38461538461538,0.0,110.0,-1.4,1.0,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0
2025-11-06,Rasheer_Fleming,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,-0.1,0,4.0,4,1642853,1610612756,LAC,1610612746,PHX vs. LAC,1.2,0.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,1.25,1.0,0.5,0.25,0.0,0.20825,0.125,0.0,0.25,14.48561214192814,-9.73973094886432,50.0,110.0,0.7750000000000001,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.756097560975611,-79.02439024390245,100.0,110.0,1.6,1.25,1.0,0.5,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.25,1.0,0.5,0.0,0.0,0.0
2025-11-10,Rasheer_Fleming,5.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,6.896551724137932,-8.275862068965518,166.66666666666666,110.0,4.0,0,4.0,5,1642853,1610612756,NOP,1610612740,PHX vs. NOP,8.7,3.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,1.0,1.0,0.4,0.2,0.0,0.1666,0.1,0.0,0.2,11.588489713542511,-19.791784759091456,60.0,110.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,-0.1,1.0,1.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.0,0.4,0.0,0.0,0.0
2025-11-13,Rasheer_Fleming,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,11.11111111111111,-10.0,50.0,110.0,2.220446049250313e-16,0,3.0,6,1642853,1610612756,IND,1610612754,PHX vs. IND,7.2,3.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,2.0,1.0,0.0,0.0,0.0,0.3,0.2,0.0,0.3666666666666667,12.037567500230562,-21.44695717288456,93.33333333333331,110.0,1.36,5.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,6.896551724137932,-8.275862068965518,166.66666666666666,110.0,4.0,2.0,1.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.0,0.0,0.0,0.0
2025-11-18,Rasheer_Fleming,4.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3472222222222222,15.52,-21.6,51.54639175257732,110.0,2.1999999999999997,0,5.0,7,1642853,1610612756,POR,1610612757,PHX @ POR,10.0,4.0,4.0,-6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,1.8,0.8,0.0,0.0,0.2,0.3,0.1,0.0,0.3333333333333333,11.706598233091084,-20.38312738565052,83.33333333333333,110.0,0.8200000000000001,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,11.11111111111111,-10.0,50.0,110.0,2.220446049250313e-16,1.8,0.8,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.8,0.0,0.0,0.0,0.0
2025-11-24,Rasheer_Fleming,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,-28.05194805194805,0.0,110.0,-1.6,0,6.0,8,1642853,1610612756,HOU,1610612745,PHX vs. HOU,7.7,1.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,2.6,2.0,0.0,0.0,0.6,0.3,0.1,0.2,0.4027777777777778,8.65675207924493,-35.78005046257359,93.6426116838488,110.0,1.5399999999999998,4.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3472222222222222,15.52,-21.6,51.54639175257732,110.0,2.1999999999999997,2.6,2.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.0,0.0,0.0,0.0,0.0
2025-11-29,Rasheer_Fleming,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,10.526315789473683,9.473684210526317,250.0,110.0,4.4,0,5.0,9,1642853,1610612756,DEN,1610612743,PHX vs. DEN,3.8,2.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,2.2,1.8,0.0,0.0,0.6,0.2,0.1,0.2,0.3027777777777777,7.225013086530327,-25.585562024182718,73.6426116838488,110.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,-28.05194805194805,0.0,110.0,-1.6,2.2,1.8,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.8,0.0,0.0,0.0,0.0
