Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-30,Vinnie_Pasquantino,686469,hitter,KC,MIN,2026,824135,10,118,142,1,680573.0,Simeon_Woods_Richardson,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,0.125,0.345,0.345,0.0,0.0,41.4,4.2,7.05,4.783163265306123,1.06,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4367098639455783,0.2068000000000001,-0.22684183673469388,-0.48102903761781857,-0.007341836734693796,0.4,0.4,0.0,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.7898536690468574,0.0,0.21731525177501865,-0.040888888888888864,0.4909194542253522,0.0,1.0,0.0,0.0,0.0,0.0,-0.34872222222222227,0.16437676056338035,0.0,1.0,0.0,0.0,0.0,0.0,-0.05000000000000002,0.2307071596244132,0.0,1.0,0.0,0.0,0.0,0.0,-0.7606805555555556,-0.1719348591549295,0.0,1.0,0.0,0.0,-0.009161504712742323,-0.00022903761781855808,-0.7225555555555554,0.2502699530516433,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-01,Vinnie_Pasquantino,686469,hitter,KC,MIN,2026,824136,11,118,142,1,657746.0,Joe_Ryan,1.0,2.0,2.0,0.0,1.0,5.0,4.0,1.0,2.0,3.0,0.11363636363636363,0.392,0.392,0.25,21.25,58.29,1.3499999999999999,9.637500000000001,4.354591836734694,1.06,-6.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14664406909361322,0.23267076888225147,-0.23686387926110958,-0.3660928492645706,-0.19063630779918211,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.2,0.7278015083994249,0.0,0.2355021963775474,-0.024646464646464583,-0.5347053167420815,0.0,2.0,0.0,0.0,-0.00131530441788861,-0.000131530441788861,-0.3428535353535353,-0.5242245475113123,0.0,2.0,0.0,0.0,-0.01793837630410987,-0.0028701402086575797,-0.04772727272727276,-0.5260416666666666,0.0,2.0,0.0,0.0,-0.002505785593250087,-0.00012528927966250436,-0.767070707070707,-0.4795554298642535,0.0,2.0,0.0,0.0,-0.036713970582824725,-0.0009178492645706181,-0.7125252525252525,-0.6098774509803921,0.0,2.0,0.0,0.0,-0.0433710545380089,-0.002602263272280534
2026-04-02,Vinnie_Pasquantino,686469,hitter,KC,MIN,2026,824133,12,118,142,1,671737.0,Taj_Bradley,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,3.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,3.092307692307692,14.03076923076923,5.6403061224489806,1.06,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03637374382622105,0.38057164240831565,0.2669683403939378,-0.48192328410260726,0.11648831240255475,0.6,0.8,0.4,0.0,0.4,1.0,2.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.15,0.7923851173606862,0.0,0.2379399234684974,-0.07047222222222223,-0.8544131054131054,0.0,3.0,0.0,0.0,-0.005000395332766664,-0.0005000395332766665,-0.33283101851851854,-0.8901620370370371,0.0,3.0,0.0,0.0,-0.024604318281360858,-0.003936690925017737,-0.09583333333333341,-0.43215230294396956,0.0,3.0,0.0,0.0,-0.003439314570224158,-0.0001719657285112079,-0.6011579861111112,-0.8999999999999999,0.0,3.0,0.0,0.0,-0.044931364104292056,-0.0011232841026073013,-0.6364444444444444,-0.6129007597340931,0.0,3.0,0.0,0.0,-0.0323943397760163,-0.001943660386560978
2026-04-04,Vinnie_Pasquantino,686469,hitter,KC,MIL,2026,824132,13,118,158,1,694477.0,Chad_Patrick,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,3.0,0.1282051282051282,0.178,0.178,0.0,0.0,21.36,11.342307692307692,7.569230769230768,1.2214285714285715,1.06,0.0,47.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22308929950473888,0.3606535116765808,-0.23902403156631208,-0.4808,0.03658638465873609,0.8,1.0,0.4,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.25,0.7814589074376495,1.0,0.29898448762638863,-0.030172688422688484,0.566189024390244,-0.05128205128205128,3.0,0.0,0.0,-0.04567843352404229,-0.004567843352404229,-0.3139477466977467,0.6743993902439025,-0.045584045584045586,3.0,0.0,0.0,-0.040603052021370926,-0.0064964883234193485,-0.0658216783216784,0.8532266260162602,-0.05128205128205128,3.0,0.0,0.0,-0.04567843352404229,-0.0022839216762021147,-0.6314001068376068,0.751,0.0,3.0,0.0,0.0,0.0,0.0,-0.6471452991452992,0.8883130081300814,-0.06837606837606838,3.0,0.0,0.0,-0.0609045780320564,-0.003654274681923384
2026-04-04,Vinnie_Pasquantino,686469,hitter,KC,MIL,2026,824134,14,118,158,1,701656.0,Logan_Henderson,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,3.0,0.1282051282051282,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,1.5,8.25,1.2214285714285715,1.06,0.0,55.0,0,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36695201465201477,-0.5268499999999999,-0.25874010989011,-0.4808,-0.13175934065934058,1.0,1.2,0.4,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.0,1.0,0.0,0.23333333333333334,-0.145972222222222,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.3983432539682538,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1374999999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.6615600198412699,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.6605555555555556,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-05,Vinnie_Pasquantino,686469,hitter,KC,MIL,2026,824131,15,118,158,1,690986.0,Kyle_Harrison,2.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,1.0,3.0,0.1282051282051282,0.356,0.356,0.0,0.0,42.72,2.4173076923076926,11.636538461538462,1.7357142857142858,1.06,0.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18913681318681325,0.18325000000000002,-0.11312582417582417,-0.4808,-0.17664505494505495,0.6,0.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.8367927061281571,0.0,0.29949857869986013,-0.1747611111111111,0.028029850746268667,0.0,4.0,0.0,0.0,0.0,0.0,-0.42406851851851846,0.2757686567164179,0.0,4.0,0.0,0.0,0.0,0.0,-0.14953703703703708,0.38897450248756227,0.0,4.0,0.0,0.0,0.0,0.0,-0.6912541666666667,0.4826250000000001,0.0,4.0,0.0,0.0,0.0,0.0,-0.6757333333333333,0.48143407960199014,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-06,Vinnie_Pasquantino,686469,hitter,KC,CLE,2026,824456,16,118,114,0,676440.0,Tanner_Bibee,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,3.0,0.1282051282051282,0.316,0.316,0.0,0.0,37.92,7.692857142857143,9.128571428571428,4.139317449467826,1.08,0.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5520056650116798,-0.2955547674083778,-0.014653038703440813,-0.4744,0.5241845583985367,1.0,1.2,0.4,0.0,0.8,2.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.3,0.7354871167579966,0.0,0.3446375151258103,-0.18090195386064045,0.4220160890802602,0.0,5.0,0.5307458530484566,0.008781075063424251,0.0,0.0,-0.4323646127589455,0.5276799054332476,0.0,5.0,0.49439390438784775,0.006646802465091123,0.009970203697636685,0.0015952325916218696,-0.16052259887005665,0.31350597553070814,0.0,5.0,0.5297010369938302,0.00585254569412672,0.00585254569412672,0.00029262728470633604,-0.6990698784722222,0.5510528393175451,0.0,5.0,0.45114959430266105,0.0,0.0,0.0,-0.6714722222222222,0.4870683033543996,0.0,5.0,0.49630609088058625,0.01443233679810514,0.010824252598578854,0.0006494551559147313
2026-04-07,Vinnie_Pasquantino,686469,hitter,KC,CLE,2026,824457,17,118,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,0.11428571428571428,0.1725,0.1725,0.0,0.0,20.7,2.4,10.285714285714286,4.623412301983731,1.08,0.0,33.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2867500988117738,0.3590656694331016,-0.07354569077692563,-0.47459368090183024,0.03212501967959536,1.0,1.0,0.2,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.3,0.7657670086073618,0.0,0.36019139576701276,-0.18882148692810458,-0.38597087781210637,0.0,6.0,0.5616550568414492,0.01340034162390122,-0.0096734564852772,-0.0009673456485277201,-0.4416135620915033,-0.23101191180414243,0.0,6.0,0.6204026660570803,0.008988492760621327,-5.831604311513569e-05,-9.330566898421712e-06,-0.16979166666666673,-0.08858447145283427,0.0,6.0,0.66396718999054,0.035170292314690293,0.03317388247775654,0.001658694123887827,-0.7091033496732027,-0.08231169056520435,0.0,6.0,0.6470113717602042,0.0,-0.007747236073209945,-0.00019368090183024864,-0.6708496732026143,-0.11089088738203781,0.0,6.0,0.6138516238219149,0.008818880010267031,-0.003259923659854688,-0.00019559541959128128
2026-04-08,Vinnie_Pasquantino,686469,hitter,KC,CLE,2026,824455,18,118,114,0,676282.0,Joey_Cantillo,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.11428571428571428,0.2225,0.2225,0.0,0.0,26.7,2.1988636363636362,11.965909090909092,4.2727629513343794,1.08,8.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.007563628439677561,0.11708994318776356,-0.2040899366020596,-0.474501418396828,-0.10619369608033863,0.8,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.7888505367096214,0.0,0.35067316185061426,-0.2148120915032679,-0.2126412337662337,0.0,7.0,0.818596905587371,0.008084682282320932,-0.00578691947598044,-0.000578691947598044,-0.46335466594045016,-0.1524277597402597,0.0,7.0,0.8331574479324073,0.003944165268936908,-0.0030316050764778515,-0.00048505681223645625,-0.18357843137254903,0.20586525974025982,0.0,7.0,0.8907100650423483,0.022938316624428454,0.022938316624428454,0.0011469158312214227,-0.7286516203703703,-0.043945616883116885,0.0,7.0,0.8398404852691141,0.0,-0.00405673587312118,-0.00010141839682802951,-0.6809259259259259,0.12131168831168837,0.0,7.0,0.8514481594808185,0.000403474509829449,0.00030260588237208675,1.8156352942325204e-05
2026-04-09,Vinnie_Pasquantino,686469,hitter,KC,CWS,2026,824130,19,118,145,1,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,8.3976023976024,6.487012987012986,3.3535714285714286,1.06,9.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47799571656413775,0.13956811754015241,-0.38422117677379736,-0.4808,-0.229658157331113,0.8,0.8,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.6776094590644774,0.0,0.3967645190460471,-0.2865204678362574,0.0902385263736458,0.0,8.0,0.9881712352682537,0.012150610133200712,0.0,0.0,-0.5148172514619884,0.29212992465212917,0.0,8.0,0.9673993606354465,0.006544787996248593,0.009817181994372889,0.0015707491190996622,-0.23055555555555568,0.45103711621162124,0.0,8.0,0.9607908240001587,0.014373457005255838,0.014373457005255838,0.000718672850262792,-0.7426334064327486,0.5096113602956935,0.0,8.0,0.8781913188093092,0.0,0.0,0.0,-0.6864327485380115,0.42087416241624176,0.0,8.0,0.9484760640251597,-0.002804498753223802,-0.0021033740649178513,-0.00012620244389507107
2026-04-10,Vinnie_Pasquantino,686469,hitter,KC,CWS,2026,824128,20,118,145,1,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.10344827586206896,0.0,0.0,0.0,0.0,10.0,3.0857142857142854,8.528571428571428,2.8392857142857144,1.06,-8.0,57.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11262175325620283,-0.01017138935742723,-0.4120923148873493,-0.4823186505218866,-0.25989399739949315,0.8,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.25,0.7406064621044753,0.0,0.39815226043138374,-0.35996491228070204,-0.3304079598506069,0.0,9.0,1.061428666019546,0.004224953499095155,-0.02056736070562404,-0.0020567360705624044,-0.5661085526315791,-0.42005581232492994,0.0,9.0,0.9584727493965194,0.001635913118883207,-0.03866816624254072,-0.0061869065988065155,-0.2725877192982458,-0.19717447089947077,0.0,9.0,1.0507682401476237,0.02626591124337854,0.01697143624316072,0.000848571812158036,-0.7613697916666666,-0.46137525676937435,0.0,9.0,0.8775887023806618,0.0,-0.06074602087546447,-0.001518650521886612,-0.6985833333333333,-0.3163179894179893,0.0,9.0,0.9389906051629074,-0.004904033084508706,-0.041890925459532984,-0.002513455527571979
2026-04-11,Vinnie_Pasquantino,686469,hitter,KC,CWS,2026,824129,21,118,145,1,607200.0,Erick_Fedde,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,0.12903225806451613,0.0,0.0,0.0,0.0,10.0,5.254545454545455,7.672727272727273,2.4107142857142856,1.06,-11.0,75.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.010063706186286825,-0.22453496068579804,-0.4011215406791362,-0.48117946415234375,-0.5,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.05,0.9425,0.0,0.3617271875,-0.3412647344451143,0.3560714285714285,0.0,10.0,1.2246537874224477,0.004463524429589956,0.0,0.0,-0.554425607795861,-0.04626785714285718,0.0,10.0,1.2989558096436145,-0.0013457794417616907,-0.003051165576560623,-0.00048818649224969965,-0.2455168776371309,-0.1280972222222222,0.0,10.0,1.2496758652722735,0.02150786118605264,0.020241997477184557,0.0010120998738592278,-0.7759408068783069,-0.486,0.0,10.0,1.0166050490117926,0.0,-0.015178566093749997,-0.00037946415234374996,-0.7029894179894179,-0.08618253968253961,0.0,10.0,1.2315546744126795,-0.011709779738142955,-0.011220897693451424,-0.0006732538616070853
2026-04-12,Vinnie_Pasquantino,686469,hitter,KC,CWS,2026,824126,22,118,145,1,691799.0,Grant_Taylor,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,3.0,0.1282051282051282,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,0.0,8.25,2.357142857142857,1.06,-12.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2179086621083955,-0.30620669491188723,-0.46036361186669283,-0.48500168682606337,-0.19959573395399055,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.5975,0.0,0.4220279166666666,-0.3606819703054641,-0.653375,0.0,10.0,0.9677936672080475,0.0004688932561878345,-0.06955914855648283,-0.006955914855648284,-0.5680830138736764,-0.7215,0.0,10.0,0.8580526817826332,7.851090206581513e-07,-0.12097934319929529,-0.019356694911887247,-0.25276104417670675,-0.99,0.0,10.0,0.5032433913210449,0.025676243278152443,-0.048184325245943904,-0.0024092162622971953,-0.7891871843434344,-0.7215,0.0,10.0,0.822131551498549,0.0,-0.1680674730425347,-0.0042016868260633675,-0.711540404040404,-0.99,0.0,10.0,0.5225162768785805,-0.003260907341428262,-0.21036845967273782,-0.01262210758036427
2026-04-14,Vinnie_Pasquantino,686469,hitter,KC,DET,2026,824292,23,118,116,0,664285.0,Framber_Valdez,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,5.3,6.2,2.3543599257884975,1.0666666666666667,10.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07364378478664191,-0.35899411149705485,-0.4999454536696475,-0.48125327573774934,-0.10530965760089117,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.7095847816194052,0.0,0.4622560926088202,-0.36686056214317064,0.04200933184023892,0.0,11.0,1.4165997553808847,0.003743484186833079,0.0,0.0,-0.5725886034255598,-0.2541131485628966,0.0,11.0,1.3376339207188948,-0.0017680640084005346,-0.03504842412931988,-0.005607747860691181,-0.24545454545454537,-0.46108831738436995,0.0,11.0,1.1067271462523363,0.02628980145058282,0.0010909266070500759,5.45463303525038e-05,-0.7981126207729469,-0.5822381485628966,0.0,11.0,1.0783688817941146,0.0,-0.10346436284330572,-0.0025866090710826434,-0.7111787439613526,-0.45051382243487503,0.0,11.0,1.100533753113276,-0.006509070288659886,-0.07621847392951103,-0.004573108435770662
2026-04-15,Vinnie_Pasquantino,686469,hitter,KC,DET,2026,824291,24,118,116,0,656427.0,Jack_Flaherty,1.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.11428571428571428,0.5775,0.5775,0.6666666666666666,30.0,65.0,4.4854557207498384,8.418228829993536,1.6530612244897962,1.0666666666666667,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3914556591867516,0.5747120418323208,0.0001809959158880492,-0.23700000000000004,-0.13176485871704952,0.0,0.0,0.2,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.7688802766621838,0.0,0.4639530415272206,-0.3834132447665056,0.16604926343006843,0.0,12.0,1.573915695885497,0.0005345699003778875,0.0,0.0,-0.5842311292270531,0.24396876382131807,0.0,12.0,1.4992229290501522,-0.0008873256986623987,-0.001330988547993598,-0.00021295816767897567,-0.259963768115942,0.23164337739144253,0.0,12.0,1.4977106535885414,0.023058693827962246,0.023058693827962246,0.0011529346913981124,-0.8093313078703703,0.31156744803184433,0.0,12.0,1.3817186687986966,0.0,0.0,0.0,-0.7234675925925925,0.24198328967214427,0.0,12.0,1.4514864557629623,-0.023731554256431028,-0.01779866569232327,-0.0010679199415393962
