Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Hunter_Goodman,696100,hitter,COL,LAD,2026,831808,0,115,119,1,656924.0,Ryder_Ryan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.075,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.0611111111111111,8.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.43708333333333327,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Hunter_Goodman,696100,hitter,COL,LAD,2026,831863,1,115,119,0,689017.0,Landon_Knack,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,40.5,13.5,3.493984962406015,1.0611111111111111,-4.0,77.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.42491666666666666,-0.41512767495662234,-0.48044444444444445,-0.45883921341816075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,-0.9562499999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Hunter_Goodman,696100,hitter,COL,CIN,2026,831898,2,115,113,1,682227.0,Brandon_Williamson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,0.0,9.0,8.992391824765097,1.0611111111111111,8.0,72.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1585984446564549,-0.5,-0.2524539381735099,-0.48044444444444445,0.7603842971206078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.33124999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Hunter_Goodman,696100,hitter,COL,AZ,2026,831869,3,115,109,0,664199.0,Taylor_Clarke,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,3.0,0.08333333333333333,0.395,0.395,0.0,0.0,47.400000000000006,0.0,3.0,6.767086164609386,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1151834465843754,-0.3436666666666666,-0.1526456917695307,-0.48044444444444445,0.21518764156380255,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.1229166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41527777777777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04027777777777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Hunter_Goodman,696100,hitter,COL,CHC,2026,831928,4,115,112,1,676962.0,Ben_Brown,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,3.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,10.125,10.125,3.7059065934065933,1.0611111111111111,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06031207177537834,-0.22119939721936266,-0.5,-0.4805203034157986,0.16606003555268267,0.25,0.25,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.05833333333333329,-0.0943125,0.0,0.0,0.0,0.0,-4.21786458333333e-05,-4.21786458333333e-06,-0.36875,-0.2999375,0.0,0.0,0.0,0.0,-0.0008479483072916667,-0.00013567172916666666,-0.025000000000000022,0.3521875000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9145833333333333,-0.43275,0.0,0.0,0.0,0.0,-0.0030343588541666667,-7.585897135416667e-05,-0.7333333333333333,0.17875000000000008,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Hunter_Goodman,696100,hitter,COL,LAA,2026,831858,5,115,108,0,803135.0,Austin_Gordon,2.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,3.0,0.10526315789473684,0.7475,0.7475,0.75,30.0,65.0,4.5,9.0,3.2639423076923078,1.038888888888889,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17203879892037782,0.8522390350877191,-0.10629630566801612,-0.2250555555555555,0.422236589068826,0.2,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.398263888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23125000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9451388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Hunter_Goodman,696100,hitter,COL,SEA,2026,831742,6,115,136,1,681867.0,Cooper_Criswell,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,8.25,7.139440391541233,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5604728971816408,0.04410931460656631,0.06855886639075848,-0.2408382407174688,0.1715165268605614,0.6,1.2,0.2,0.2,1.4,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6657582521472478,0.0,0.1268444614111962,-0.36365740740740726,-0.625829519450801,0.0,0.0,0.0,0.0,-0.015213851466750018,-0.0015213851466750019,-0.3701388888888888,-0.725962528604119,0.0,0.0,0.0,0.0,-0.017962617042294196,-0.0028740187267670713,-0.26249999999999996,-0.9457880434782608,0.0,0.0,0.0,0.0,-0.016596397059396455,-0.0008298198529698228,-0.2886574074074074,-0.8163157894736842,0.0,0.0,0.0,0.0,-0.015751850920973795,-0.0003937962730243449,-0.44490740740740736,-0.9277173913043479,0.0,0.0,0.0,0.0,-0.027591545275002353,-0.001655492716500141
2026-03-19,Hunter_Goodman,696100,hitter,COL,SF,2026,831756,7,115,137,1,657277.0,Logan_Webb,1.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.06818181818181818,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,3.0,9.0,5.4304147465437795,1.0611111111111111,6.0,98.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4746154829507926,0.06009686892964039,-0.0950778727807508,-0.18637295393402775,0.36542681594389526,0.8,1.4,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.23919276224982758,-0.503909090909091,0.0,0.0,0.0,0.0,-0.0016171297156460447,-0.00016171297156460448,-0.3205266563146999,-0.6409431818181819,0.0,0.0,0.0,0.0,-0.0027563116139914783,-0.00044100985823863654,-0.1778629658385094,-0.762965909090909,0.0,0.0,0.0,0.0,-0.0018206870072798303,-9.103435036399152e-05,-0.3753373015873016,-0.756,0.0,0.0,0.0,0.0,-0.00380704625,-9.517615625000001e-05,-0.4629117063492065,-0.7399545454545454,0.0,0.0,0.0,0.0,-0.004595659418534302,-0.0002757395651120581
2026-03-20,Hunter_Goodman,696100,hitter,COL,SD,2026,831864,8,115,135,0,601713.0,Nick_Pivetta,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,2.0,0.09523809523809523,0.6975,0.6975,1.0,30.0,65.0,6.0,7.5,3.8688311688311687,1.0722222222222222,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6684199134199134,1.4067916666666669,0.021825568252949012,-0.011888888888888893,-0.006308441558441569,1.0,1.8,0.2,0.2,1.4,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.6525000000000001,0.0,0.16034020833333332,-0.013351028311965767,0.74575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876796207264957,0.7989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.002298677884615463,0.845948717948718,0.0,0.0,0.0,0.0,0.000180196227810657,9.009811390532851e-06,-0.08831597222222223,0.7989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416362847222221,0.8869743589743591,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Hunter_Goodman,696100,hitter,COL,ATH,2026,831945,9,115,133,1,605488.0,Jeffrey_Springs,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.08333333333333333,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,6.75,11.089285714285714,5.9435064935064945,1.0611111111111111,0.0,98.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5491827213230045,-0.23648695913113071,0.27490595743176516,-0.10048021112714484,-0.1276079917451196,1.0,2.4,0.4,0.4,1.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8738801608510196,0.0,0.18644245204436252,0.3139737654320988,0.06179888627115018,0.0,0.0,0.0,0.0,0.0007341396369700264,7.341396369700265e-05,0.3742438271604938,-0.031026263653887307,0.0,0.0,0.0,0.0,-0.0004393279029021663,-7.029246446434662e-05,0.3329861111111111,0.4984045031055901,0.0,0.0,0.0,0.0,0.0062793217954718265,0.00031396608977359133,0.4208024691358024,-0.0898577853930177,0.0,0.0,0.0,0.0,-0.001430667308015326,-3.576668270038315e-05,0.2530941358024691,0.37712732919254655,0.0,0.0,0.0,0.0,0.0036113929925963165,0.00021668357955577898
