Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Spencer_Steer,668715,hitter,CIN,CHC,2026,831930,0,113,112,1,592791.0,Jameson_Taillon,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,5.0,0.0869565217391304,0.3175,0.3175,0.25,21.25,49.35,4.1,8.2,0.0,1.08,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.41422608695652186,0.4544815217391305,-0.5,-0.35877499999999996,0.2445108695652174,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Spencer_Steer,668715,hitter,CIN,LAD,2026,831810,1,113,119,1,608344.0,,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0697674418604651,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,4.1,8.2,0.421875,1.08,12.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3591664728682171,0.199836046511628,-0.471249273255814,-0.4744,0.28814026162790696,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.043298611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Spencer_Steer,668715,hitter,CIN,KC,2026,831897,2,113,118,0,663460.0,Kris_Bubic,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.081081081081081,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.5,13.5,2.55,1.0611111111111111,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.29780112869308606,0.82001414421435,0.7123703192752575,-0.3262954660921586,-0.014172920404898759,0.5,1.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.7893030753968255,0.032,0.0,0.0,0.0,0.0,9.682117724867745e-05,9.682117724867743e-06,0.5487946428571429,-0.3259999999999999,0.0,0.0,0.0,0.0,-0.0006858103720238,-0.0001097296595238,0.6202008928571429,-0.352,0.0,0.0,0.0,0.0,-0.0008368577380952,-4.18428869047619e-05,0.2234548611111111,-0.826,0.0,0.0,0.0,0.0,-0.0007075325752314,-1.7688314380787036e-05,0.418767361111111,-0.2519999999999999,0.0,0.0,0.0,0.0,-0.0004045292708333,-2.4271756249999985e-05
2026-03-08,Spencer_Steer,668715,hitter,CIN,AZ,2026,831960,3,113,109,1,686753.0,Drey_Jameson,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0681818181818181,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.0,5.035714285714286,1.08,-10.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6833891774891772,0.057937878787878816,0.4576114718614719,-0.4744,-0.14536580086580098,1.0,1.6666666666666667,1.0,0.0,0.3333333333333333,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Spencer_Steer,668715,hitter,CIN,ATH,2026,831943,4,113,133,1,678022.0,Jack_Perkins,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0851063829787234,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,9.824688966495689,1.08,-6.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7671606083052176,-0.36278882978723415,0.3600934908779758,-0.4744,0.35006955470776324,1.0,1.5,0.75,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.9476388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702048611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680815972222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Spencer_Steer,668715,hitter,CIN,MIL,2026,831793,5,113,158,1,688107.0,Robert_Gasser,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,10.125,6.75,2.8734890109890108,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2721910068182196,-0.773097942747932,-0.19592003940710973,-0.47440431664778643,-0.28440820528074096,0.8,1.2,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.8249485294117647,0.3779711538461539,0.0,0.0,0.0,0.0,0.0029881479971189,0.0002988147997118,0.552437908496732,0.0490288461538461,0.0,0.0,0.0,0.0,0.0002595683517418,4.153093627869953e-05,0.7465073529411765,0.5083173076923079,0.0,0.0,0.0,0.0,0.0036365166582708,0.0001818258329135,0.0822708333333333,-0.219,0.0,0.0,0.0,0.0,-0.0001726659114583,-4.316647786458333e-06,0.3615416666666667,0.361923076923077,0.0,0.0,0.0,0.0,0.0012539817775106,7.523890665064105e-05
2026-03-12,Spencer_Steer,668715,hitter,CIN,LAD,2026,831894,6,113,119,0,608344.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.075,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.355357142857143,1.0611111111111111,0.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16145865955687833,0.057493135185185174,0.024990170800264444,-0.48044444444444445,-0.2863488095238095,0.6,0.8,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,1.0,0.1304771875,0.1641898148148148,1.0,-0.074074074074074,0.0,0.0,0.0,-0.070056261574074,-0.0070056261574074,0.0113657407407407,1.0,-0.074074074074074,0.0,0.0,0.0,-0.0718137384259259,-0.0114901981481481,0.1760416666666667,0.7555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1094462731481481,0.0054723136574074,-0.1280844907407409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365046296296296,0.8777777777777778,-0.074074074074074,0.0,0.0,0.0,-0.0719444444444444,-0.0043166666666666
2026-03-13,Spencer_Steer,668715,hitter,CIN,SF,2026,831759,7,113,137,1,687931.0,Carson_Whisenhunt,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,10.8,12.900000000000002,4.752872127872128,1.08,5.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.02825291321620821,-0.0019459954599760354,-0.31572110504792583,-0.47448398893229166,-0.30566137220182366,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.0192766563146998,-1.0,0.0,0.0,0.0,0.0,-0.0002586284722222,-2.586284722222232e-05,-0.127367149758454,-1.0,0.0,0.0,0.0,0.0,-0.0017088425925925,-0.0002734148148148,0.0748253105590062,-1.0,0.0,0.0,0.0,0.0,-0.00100390625,-5.019531250000004e-05,-0.2504017857142857,-1.0,0.0,0.0,0.0,0.0,-0.0033595572916666,-8.398893229166667e-05,-0.138422619047619,-1.0,0.0,0.0,0.0,0.0,-0.0018571701388888,-0.0001114302083333
2026-03-15,Spencer_Steer,668715,hitter,CIN,SEA,2026,831890,8,113,136,0,669923.0,George_Kirby,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.073170731707317,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,3.0,6.0,10.907142857142857,1.0722222222222222,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.25237289965954757,0.18687739850374174,0.06707299383133114,-0.32279669991247106,0.10120830972050843,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.2408880876068379,-0.3802692307692307,0.0,0.0,0.0,0.0,-0.0014045690258944,-0.0001404569025894,-0.3583987713675216,-0.5023557692307692,0.0,0.0,0.0,0.0,-0.0027606699207193,-0.000441707187315,-0.163641826923077,-0.499003205128205,0.0,0.0,0.0,0.0,-0.0012520862072906,-6.260431036453202e-05,-0.366584201388889,-0.5299999999999999,0.0,0.0,0.0,0.0,-0.0029791076099537,-7.44776902488426e-05,-0.3650868055555555,-0.5883461538461537,0.0,0.0,0.0,0.0,-0.0032935604073183,-0.0001976136244391
2026-03-17,Spencer_Steer,668715,hitter,CIN,CLE,2026,831883,9,113,114,1,663465.0,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.05,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.9591836734693877,1.08,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08706598639455776,-0.02074999999999999,-0.5,-0.4744,-0.5,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.1703190187313753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2341272882077482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850454980842914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124266975308643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751003086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
