Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Nikola_Vučević,28.0,14.0,2.0,1.0,1.0,0.611,0.667,1.0,0.7415254237288136,12.196319018404909,8.83435582822086,140.84507042253523,110.0,26.2,0,2.0,0,202696,1610612741,DET,1610612765,CHI vs. DET,32.6,18.0,2.0,8.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,28.0,14.0,2.0,1.0,1.0,0.611,0.667,1.0,0.7415254237288136,12.196319018404909,8.83435582822086,140.84507042253523,110.0,26.2,28.0,14.0,2.0,1.0,1.0,0.611,0.667,1.0,0.7415254237288136,12.196319018404909,8.83435582822086,140.84507042253523,110.0,26.2,28.0,14.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.0,14.0,2.0,0.0,0.0,0.0
2025-10-25,Nikola_Vučević,15.0,8.0,2.0,0.0,4.0,0.714,1.0,1.0,0.8561643835616438,8.15335463258786,-4.600638977635782,117.55485893416927,110.0,11.8,0,3.0,1,202696,1610612741,ORL,1610612753,CHI @ ORL,31.3,7.0,4.0,-4.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,28.0,14.0,2.0,1.0,1.0,0.611,0.667,1.0,0.7415254237288136,12.196319018404909,8.83435582822086,140.84507042253523,110.0,26.2,28.0,14.0,2.0,1.0,1.0,0.611,0.667,1.0,0.7415254237288136,12.196319018404909,8.83435582822086,140.84507042253523,110.0,26.2,28.0,14.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.0,14.0,2.0,0.0,0.0,0.0
2025-10-27,Nikola_Vučević,17.0,17.0,9.0,2.0,3.0,0.636,0.25,1.0,0.7154882154882154,8.804733727810651,11.715976331360949,114.24731182795698,110.0,22.9,0,2.0,2,202696,1610612741,ATL,1610612737,CHI vs. ATL,33.8,11.0,2.0,11.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,21.5,11.0,2.0,0.5,2.5,0.6625,0.8335,1.0,0.7988449036452288,10.174836825496383,2.116858425292538,129.19996467835225,110.0,19.0,15.0,8.0,2.0,0.0,4.0,0.714,1.0,1.0,0.8561643835616438,8.15335463258786,-4.600638977635782,117.55485893416927,110.0,11.8,21.5,11.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.5,11.0,2.0,0.0,0.0,0.0
2025-10-29,Nikola_Vučević,13.0,14.0,7.0,1.0,0.0,0.417,0.333,1.0,0.5046583850931676,7.901840490797546,17.66871165644172,100.93167701863354,110.0,17.5,0,2.0,3,202696,1610612741,SAC,1610612758,CHI vs. SAC,32.6,12.0,2.0,16.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,20.0,13.0,4.333333333333333,1.0,2.6666666666666665,0.6536666666666666,0.639,1.0,0.7710593409262243,9.718135792934474,5.316564393982008,124.21574706155384,110.0,20.3,17.0,17.0,9.0,2.0,3.0,0.636,0.25,1.0,0.7154882154882154,8.804733727810651,11.715976331360949,114.24731182795698,110.0,22.9,20.0,13.0,4.333333333333333,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,13.0,4.333333333333333,0.0,0.0,0.0
2025-10-31,Nikola_Vučević,26.0,7.0,2.0,0.0,1.0,0.588,0.5,0.4,0.6770833333333334,13.074433656957927,-3.495145631067961,128.7128712871287,110.0,19.0,0,2.0,4,202696,1610612741,NYK,1610612752,CHI vs. NYK,30.9,17.0,5.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,18.25,13.25,5.0,1.0,2.0,0.5945,0.5625,1.0,0.7044591019679601,9.264061967400242,8.404601209596937,118.39472955082375,110.0,19.6,13.0,14.0,7.0,1.0,0.0,0.417,0.333,1.0,0.5046583850931676,7.901840490797546,17.66871165644172,100.93167701863354,110.0,17.5,18.25,13.25,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.25,13.25,5.0,0.0,0.0,0.0
2025-11-02,Nikola_Vučević,17.0,14.0,4.0,0.0,3.0,0.6,0.75,1.0,0.7812499999999999,8.675,-12.375,122.47838616714697,110.0,17.5,0,2.0,5,202696,1610612741,NYK,1610612752,CHI @ NYK,32.0,10.0,2.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,19.8,12.0,4.4,0.8,1.8,0.5932000000000001,0.55,0.8800000000000001,0.6989839482410348,10.026136305311775,6.024651841463957,120.45835789808476,110.0,19.48,26.0,7.0,2.0,0.0,1.0,0.588,0.5,0.4,0.6770833333333334,13.074433656957927,-3.495145631067961,128.7128712871287,110.0,19.0,19.8,12.0,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,12.0,4.4,0.0,0.0,0.0
2025-11-04,Nikola_Vučević,19.0,10.0,0.0,1.0,1.0,0.571,0.2,1.0,0.6384408602150538,10.212218649517686,9.260450160771704,119.64735516372797,110.0,16.900000000000002,0,2.0,6,202696,1610612741,PHI,1610612755,CHI vs. PHI,31.1,14.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,17.6,12.0,4.8,0.6,2.2,0.591,0.5666,0.8800000000000001,0.706928863495272,9.321872501630796,1.7827806758197848,116.7850210470071,110.0,17.740000000000002,17.0,14.0,4.0,0.0,3.0,0.6,0.75,1.0,0.7812499999999999,8.675,-12.375,122.47838616714697,110.0,17.5,17.6,12.0,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,12.0,4.8,0.0,0.0,0.0
2025-11-07,Nikola_Vučević,16.0,6.0,1.0,1.0,2.0,0.538,0.667,0.0,0.6153846153846154,9.615384615384617,-12.692307692307692,106.66666666666669,110.0,10.0,0,3.0,7,202696,1610612741,MIL,1610612749,CHI @ MIL,31.2,13.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,18.4,12.4,4.4,0.8,1.6,0.5624,0.4065999999999999,0.8800000000000001,0.663384158825954,9.733645305016765,4.554998503501282,117.20352029291882,110.0,18.76,19.0,10.0,0.0,1.0,1.0,0.571,0.2,1.0,0.6384408602150538,10.212218649517686,9.260450160771704,119.64735516372797,110.0,16.900000000000002,18.4,12.4,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,12.4,4.4,0.0,0.0,0.0
2025-11-08,Nikola_Vučević,9.0,5.0,4.0,2.0,2.0,0.364,0.0,0.5,0.3787878787878788,9.4421768707483,-28.16326530612245,64.8414985590778,110.0,5.6,0,1.0,8,202696,1610612741,CLE,1610612739,CHI @ CLE,29.4,11.0,2.0,-23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,18.2,10.2,2.8,0.6,1.4,0.5428,0.49,0.6799999999999999,0.6433634388052341,9.895775482531556,-0.3266583012324467,115.68739126066076,110.0,16.18,16.0,6.0,1.0,1.0,2.0,0.538,0.667,0.0,0.6153846153846154,9.615384615384617,-12.692307692307692,106.66666666666669,110.0,10.0,18.2,10.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,10.2,2.8,0.0,0.0,0.0
2025-11-10,Nikola_Vučević,11.0,8.0,6.0,0.0,1.0,0.286,0.6,0.0,0.3696236559139785,11.104895104895103,-17.62237762237762,69.26952141057934,110.0,7.6,0,2.0,9,202696,1610612741,SAS,1610612759,CHI vs. SAS,28.6,14.0,2.0,-14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,17.4,8.4,2.2,0.8,1.8,0.5321999999999999,0.4234,0.58,0.6181893375441762,10.203842758521706,-9.49305369374528,108.46935556874962,110.0,13.8,9.0,5.0,4.0,2.0,2.0,0.364,0.0,0.5,0.3787878787878788,9.4421768707483,-28.16326530612245,64.8414985590778,110.0,5.6,17.4,8.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,8.4,2.2,0.0,0.0,0.0
