Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Eric_Haase,606992,hitter,SF,KC,2026,831835,10,137,118,1,686701.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.362244897959184,1.038888888888889,0.0,104.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2531564625850342,0.013660176864952689,-0.36675381729564804,-0.48733800019093654,0.15460366769278122,0.6,0.8,0.2,0.0,0.6,1.0,1.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.7887310287963012,0.0,0.2046737340125346,-0.0706666666666667,0.3343883706705404,0.0,0.0,0.0,0.0,0.0,0.0,0.1261666666666667,0.5230074260264544,0.0,0.0,0.0,0.0,0.0046469387392876,0.000743510198286,0.18125,0.6015869364375462,0.0,0.0,0.0,0.0,0.0076787561278575,0.0003839378063928,0.1730833333333334,0.713937304075235,0.0,0.0,0.0,0.0,0.0087022145847638,0.000217555364619,0.5230833333333333,0.6747830746489284,0.0,0.0,0.0,0.0,0.0248570465803687,0.0014914227948221
2026-03-22,Eric_Haase,606992,hitter,SAC,SF,2026,831752,11,105,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.1379310344827586,0.1725,0.1725,0.0,0.0,20.7,0.0,11.5,5.285714285714286,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09926534734970804,0.11986455559961684,-0.14273112106809321,-0.47452400892505775,-0.044740905678765264,0.6,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.15,0.68125,0.0,0.2233153645833333,-0.1016161616161616,-0.8323333333333335,0.0,0.0,0.0,0.0,-0.0098851143518518,-0.0009885114351851,0.0650757575757575,-0.8473333333333334,0.0,0.0,0.0,0.0,-0.0064445878472222,-0.0010311340555555,0.1670454545454545,-0.4455555555555555,0.0,0.0,0.0,0.0,-0.0086987760416666,-0.0004349388020833,0.0500883838383838,-0.8473333333333334,0.0,0.0,0.0,0.0,-0.0049603570023148,-0.0001240089250578,0.4381565656565656,-0.6455555555555557,0.0,0.0,0.0,0.0,-0.033058608603395,-0.0019835165162037
2026-04-24,Eric_Haase,606992,hitter,SF,MIA,2026,823232,12,137,146,1,645261.0,Sandy_Alcantara,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,9.0,0.0789473684210526,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,5.420000000000001,4.76,3.9904452690166976,1.08,12.0,56.0,0,33.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1817256447468677,0.5692652035281609,-0.21370092213688824,-0.3202544795181004,-0.10243929957495579,0.6,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.4,0.761526394507799,0.0,0.3026852066691178,-0.1175,-0.3076281326600646,0.0,0.0,0.0,0.0,-0.0034479759274751,-0.0003447975927475,0.0215972222222221,-0.2891868532862698,0.0,0.0,0.0,0.0,-0.0005957674226789,-9.53227876286292e-05,0.18125,-0.3241340501792114,0.0,0.0,0.0,0.0,-0.0056040626316544,-0.0002802031315827,-0.0425,-0.2086424984475601,0.0,0.0,0.0,0.0,-0.0008458473906827,-2.114618476706853e-05,0.3929166666666666,-0.3573755376344085,0.0,0.0,0.0,0.0,-0.0133944714824751,-0.0008036682889485
2026-04-30,Eric_Haase,606992,hitter,SF,PHI,2026,823471,13,137,143,0,641835.0,Tim_Mayza,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0612244897959183,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.0,3.150000000000001,1.08,0.0,63.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08294376041666673,0.37262525767195764,-0.06958159077380954,-0.4744676024305555,0.09297805333333342,0.6,0.8,0.4,0.0,0.6,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.05,0.9425,0.0,0.2283938541666667,-0.0493269230769229,-1.0,0.0,1.0,0.0,0.0,-0.0012290624999999,-0.0001229062499999,0.0957905982905984,-1.0,0.0,1.0,0.0,0.0,-0.0023867824074074,-0.0003818851851851,0.1887820512820514,-0.6,0.0,1.0,0.0,0.0,-0.0028222916666666,-0.0001411145833333,0.108525641025641,-1.0,0.0,1.0,0.0,0.0,-0.0027040972222222,-6.760243055555557e-05,0.4364102564102564,-0.8,0.0,1.0,0.0,0.0,-0.0086991111111111,-0.0005219466666666
2026-05-01,Eric_Haase,606992,hitter,SF,TB,2026,822990,14,137,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,3.96923076923077,10.061538461538461,1.1357142857142857,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09914585046638225,0.03179559123161968,-0.2928951098829156,-0.47448484780481703,-0.32992548212912826,0.6,0.8,0.6,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.4,0.7241156393707895,0.0,0.3378516670041646,-0.06344494047619,-0.6906780524089351,0.0,1.0,0.0,0.0,-0.0056416548469738,-0.0005641654846973,0.0572371031746035,-0.7246598597929701,0.0,1.0,0.0,0.0,-0.0053400548023772,-0.0008544087683803,0.1596354166666672,-0.4192440824541887,0.0,1.0,0.0,0.0,-0.0086164833725995,-0.0004308241686299,0.0368154761904762,-0.7160384058922609,0.0,1.0,0.0,0.0,-0.0033939121926818,-8.484780481704514e-05,0.3817931547619051,-0.5802118720522975,0.0,1.0,0.0,0.0,-0.0285199402473772,-0.0017111964148426
2026-05-03,Eric_Haase,606992,hitter,SF,TB,2026,822987,15,137,139,0,571927.0,Steven_Matz,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1111111111111111,0.3175,0.3175,0.25,21.25,49.35,5.982142857142858,7.107142857142857,0.9101503759398497,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07291690767124137,0.33285833333333337,-0.2571174812030075,-0.35877499999999996,-0.38556511920941755,0.4,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.4,0.7305779301299051,0.0,0.3542016814236346,-0.1989143518518513,-0.1365056061602379,0.0,2.0,0.0,0.0,-0.0036577985169261,-0.0003657798516926,-0.0797731481481477,0.0196892989777771,0.0,2.0,0.0,0.0,0.0,0.0,-0.003854166666666,0.0200975738396625,0.0,2.0,0.0,0.0,0.0,0.0,-0.0442962962962963,0.2289851850537265,0.0,2.0,0.0,0.0,0.0,0.0,0.2087245370370373,0.0063396624472575,0.0,2.0,0.0,0.0,0.000178255448721,1.0695326923265618e-05
2026-05-09,Eric_Haase,606992,hitter,SF,PIT,2026,823224,16,137,134,1,677952.0,Braxton_Ashcraft,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,9.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,5.010989010989012,9.33683707596751,5.357142857142857,1.08,0.0,59.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.20364040952440876,0.5142556826353646,-0.09081616435998385,-0.47446011009837863,-0.19609915705110642,0.6,1.0,0.4,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.45,0.717874598714857,0.0,0.3845938294125102,-0.1665425857843136,-0.4478883673870887,0.0,3.0,0.0,0.0,-0.0112236988184897,-0.0011223698818489,-0.0476863766339868,-0.4994371176564272,0.0,3.0,0.0,0.0,-0.0035835713668103,-0.0005733714186896,-0.0047870710784311,-0.4032631124913733,0.0,3.0,0.0,0.0,-0.0002904686668584,-1.4523433342922784e-05,0.0287565104166665,-0.5556871176564271,0.0,3.0,0.0,0.0,-0.0024044039351469,-6.011009837867342e-05,0.2140885416666667,-0.4353464458247066,0.0,3.0,0.0,0.0,-0.0140239173897413,-0.0008414350433844
2026-05-12,Eric_Haase,606992,hitter,SF,LAD,2026,823951,17,137,119,0,808967.0,Yoshinobu_Yamamoto,2.0,8.0,2.0,2.0,2.0,4.0,4.0,0.0,1.0,9.0,0.1052631578947368,1.05,1.05,1.5,30.0,65.0,4.585714285714285,9.4,2.3035714285714293,1.08,8.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.24266957225803876,1.6672951000064353,0.2079118873181578,-0.024437552032499865,0.19227837948059512,0.8,1.2,0.4,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.4,0.6062083042124329,0.0,0.3936291264269241,-0.1806463923288611,-0.3167358363617253,0.0,4.0,0.0,0.0,-0.0127679365674812,-0.0012767936567481,-0.084347050223598,-0.2664008415077546,0.0,4.0,0.0,0.0,-0.0050141775913577,-0.0008022684146172,-0.0361342234262122,-0.3677477317013761,0.0,4.0,0.0,0.0,-0.0029652611556407,-0.000148263057782,-0.0314236111111112,-0.21421167038476,0.0,4.0,0.0,0.0,-0.0015020812999951,-3.755203249987792e-05,0.144716094771242,-0.3559395766211621,0.0,4.0,0.0,0.0,-0.0114944272031152,-0.0006896656321869
2026-05-14,Eric_Haase,606992,hitter,SF,LAD,2026,823950,18,137,119,0,686218.0,Emmet_Sheehan,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.68796992481203,14.379699248120303,2.3571428571428577,1.08,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.25200046284824096,0.22786276098300462,0.15155155404145693,0.007793863434636394,0.2323789875841028,1.0,2.4,0.6,0.4,0.6,2.0,8.0,2.0,2.0,2.0,batter_pitcher_profile_network_v2,0.6,0.45,0.7097866044631013,0.0,0.4183730134289715,0.0292837852733684,-0.0065096119426208,0.0,5.0,1.1454476979488657,0.0405488378203808,-3.319334488387632e-05,-3.319334488387632e-06,0.2452684082892414,0.068279097894059,0.0,5.0,1.089330181660485,0.0832227598007077,0.1277502106892317,0.020440033710277,0.1675967261904761,0.1700420610548919,0.0,5.0,1.066586996269905,0.0330167461684343,0.0379791327771924,0.0018989566388596,0.3241415895061727,0.1157411144686446,0.0,5.0,1.0608244744257207,0.081221861338303,0.087754537385452,0.0021938634346363,0.500877700617284,0.1996656798394223,0.0,5.0,0.9956309376052608,0.0570644690578437,0.0602125636311519,0.0036127538178691
2026-05-17,Eric_Haase,606992,hitter,SF,ATH,2026,825006,19,137,133,0,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0454545454545454,0.0,0.0,0.0,0.0,10.0,5.5249999999999995,9.25,3.2448979591836746,1.08,26.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0984421605954684,-1.1710990970632893,-0.12682510885543374,-0.1917284896479211,-0.16665243771169902,0.8,2.2,0.6,0.4,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.65,0.5663345027618075,0.0,0.4990722818842577,0.0627869152046783,-0.0417168584291996,0.0,6.0,1.459705266501789,0.0304445179555075,-0.0007193959006041,-7.193959006041988e-05,0.2350402046783624,-0.0162637214481588,0.0,6.0,1.4353226537854344,0.0782605159518773,0.1163408706271698,0.0186145393003471,0.1582876461988303,0.0737105727588941,0.0,6.0,1.4320209699042672,0.0549407905987147,0.058145318253106,0.0029072659126553,0.2552759502923975,0.0348497842989675,0.0,6.0,1.3990930929116256,0.1044169992110714,0.1068604140831585,0.0026715103520789,0.4196509502923976,0.0589412560283704,0.0,6.0,1.3996722133744028,0.0497890603544094,0.0441353145761983,0.0026481188745718
2026-05-18,Eric_Haase,606992,hitter,SF,AZ,2026,825087,20,137,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,9.480519480519481,7.525974025974026,3.567857142857143,1.08,0.0,85.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3120145220252395,-1.1282229299289883,-0.20512745707769847,-0.1940407089650128,-0.10747380292676018,0.8,2.2,0.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.65,0.5462417105286899,1.0,0.5360888371324865,-0.0704813460401892,0.6125491173870194,0.0499999999999999,7.0,1.0877816181617286,0.0028667415750566,0.0386560427632172,0.0038656042763217,0.1064892878250589,0.5596784524401607,0.0629629629629629,7.0,1.2249467049368612,0.0285579676386514,0.1095441879438233,0.0175270700710117,0.0109181072695033,0.3689638796077871,-0.0888888888888888,7.0,1.5896787516468374,0.0220969599951483,-0.0454062844111139,-0.0022703142205556,0.1835190972222222,0.5036197789707729,-0.1111111111111111,7.0,1.3831648978075723,0.072315234115921,0.0143716413994882,0.0003592910349872,0.2832065972222221,0.447930716342481,-0.0888888888888888,7.0,1.4356385252954067,0.0034256831974997,-0.0277776678269573,-0.0016666600696174
2026-05-26,Eric_Haase,606992,hitter,SF,AZ,2026,823216,21,137,109,1,593958.0,Eduardo_Rodriguez,2.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,8.0,0.0789473684210526,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,2.0475,6.529285714285713,1.8506493506493509,1.08,0.0,59.0,0,8.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.021290898995902308,1.2582953459134036,0.26157696792299967,0.1332603258705196,0.1000892131292005,0.6,1.8,0.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.55,0.5855032994689838,0.0,0.5030517151982772,-0.243556547619048,-0.1023698627984918,0.0,8.0,2.2591650965244763,0.0072568040332366,-0.0072342089473345,-0.0007234208947334,-0.0448181216931219,-0.1960291978686635,0.0,8.0,2.241739889155034,0.0472611743811568,0.0683426224850883,0.0109348195976141,-0.1715029761904765,-0.1280505343614717,0.0,8.0,2.356538532577389,0.0194549375483619,0.0130829902667829,0.0006541495133391,0.11859623015873,-0.2470057603686635,0.0,8.0,2.1870976000194204,0.1149126073375377,0.1064130348207848,0.0026603258705196,0.1513045634920633,-0.2112927218614717,0.0,8.0,2.269635959929981,0.0282487522746816,0.0119106722262507,0.000714640333575
2026-05-27,Eric_Haase,606992,hitter,SF,AZ,2026,823217,22,137,109,1,647336.0,Michael_Soroka,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.03125,0.0,0.0,0.0,0.0,10.0,1.5588235294117647,7.603715170278639,3.1363636363636367,1.08,0.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3842729536072802,-0.23750600031906544,-0.023689117260605075,0.04991543983457947,-0.029303905428100796,0.8,2.6,0.8,0.6,0.6,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.65,0.5920294788789975,0.0,0.5470263194109265,-0.0315593732132645,0.1464544165844474,0.0,9.0,2.5141143180788785,0.0251353563747682,0.0,0.0,0.1986195087669145,0.0403834543939032,0.0,9.0,2.6060034574335385,0.0805627037284024,0.1232437480058379,0.019718999680934,0.0229108597770155,0.2040483906788086,0.0,9.0,2.599420949986838,0.0259553822053261,0.0273540184242612,0.001367700921213,0.317466856060606,-0.0784213701675002,0.0,9.0,2.635324199193367,0.1800659939831475,0.1726175933831797,0.0043154398345794,0.3769176136363636,0.222429238632025,0.0,9.0,2.500482977835425,0.013843794130368,0.0354652125619548,0.0021279127537172
2026-05-30,Eric_Haase,606992,hitter,SF,COL,2026,824352,23,137,115,0,663372.0,Ryan_Feltner,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,8.558823529411764,10.147058823529411,8.780672268907564,1.0477777777777777,4.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0598464985994398,0.23728822697844,0.10578933460706741,-0.3425630279709976,-0.024927128823429123,0.4,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.35,0.7697764525578933,0.0,0.4728291679299137,-0.0952038043478263,0.468057752744625,0.0,10.0,2.483934599077097,-0.0023138126414974,0.0,0.0,0.1205122785829305,0.536213240549503,0.0,10.0,2.341686816192621,0.0184459457478507,0.0390747029289767,0.0062519524686362,-0.0721492552334945,0.5100030973928034,0.0,10.0,2.546478872170247,-0.006748321864254,-0.006748321864254,-0.0003374160932127,0.2523656400966183,0.6060049072161698,0.0,10.0,2.211916692860284,0.0589296087182908,0.0859233256045466,0.0021480831401136,0.2571935386473428,0.5843780973928033,0.0,10.0,2.3318209523256184,-0.029269986677741,0.0045758641473313,0.0002745518488398
2026-06-01,Eric_Haase,606992,hitter,SF,MIL,2026,823781,24,137,158,0,675660.0,Shane_Drohan,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,8.0,0.1111111111111111,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,2.0,11.0,4.714285714285714,1.0733333333333333,5.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14843809523809526,0.028330962112257385,-0.0910317765184599,-0.17906783759691886,-0.1441132502004392,0.6,1.2,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.1,0.8165126145707584,0.0,0.4249977204715082,-0.0483506182992204,0.4640113636363634,0.0,11.0,2.707114834114746,0.0009045153888704,0.0,0.0,0.1303318408869395,0.3431780303030302,0.0,11.0,2.921824470483306,0.0333214693667048,0.0565476798682753,0.009047628778924,-0.073303865131579,0.7632007575757577,0.0,11.0,2.1622551517076274,-0.0199212446549139,-0.0199212446549139,-0.0009960622327456,0.2045413773148148,0.197060606060606,0.0,11.0,3.1215333753766403,0.1260364949409743,0.1319531627899186,0.0032988290697479,0.207544849537037,0.6936363636363636,0.0,11.0,2.301226225955213,-0.0391582413358651,-0.00823670968986,-0.0004942025813916
