Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Omar_Martinez,683079,hitter,LAA,KC,2026,831840,0,108,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Omar_Martinez,683079,hitter,LAA,SEA,2026,831817,1,108,136,0,693433.0,Bryan_Woo,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.07142857142857142,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,11.368421052631579,1.0722222222222222,3.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0037368421052631495,-0.42558333333333337,-0.058328947368421036,-0.4768888888888889,-0.07157894736842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Omar_Martinez,683079,hitter,LAA,ITA,2026,831844,2,108,841,1,838341.0,Gabriele_Quattrini,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.02631578947368421,0.89,0.89,0.0,0.0,65.0,4.1,8.2,2.4545454545454546,1.038888888888889,-3.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.43980063795853264,-0.19384649122807013,-0.20786483253588517,-0.4875555555555555,-0.3723253588516746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9062499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Omar_Martinez,683079,hitter,LAA,ATH,2026,831828,3,108,133,0,695611.0,Gage_Jump,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.5,7.6875,1.0666666666666667,0.0,63.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23816666666666675,-0.26308333333333334,-0.438875,-0.4786666666666667,-0.408625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.2370138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07604166666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7984722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Omar_Martinez,683079,hitter,LAA,ATH,2026,831832,4,108,133,0,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.986895161290323,1.0666666666666667,0.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09039806742226092,-0.395722972972973,-0.4057971338273757,-0.4786666666666667,-0.38008767436791624,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.7125694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7633333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5593749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8656944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000694444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Omar_Martinez,683079,hitter,LAA,SF,2026,831816,5,108,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,3.375,6.75,5.242749731471536,1.038888888888889,5.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13281434597072606,-0.46663052779166664,-0.5,-0.4876744009179687,-0.4954409343520545,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.9497777777777778,-0.25978409090909094,0.0,0.0,0.0,0.0,-0.0023645644170875424,-0.00023645644170875425,-0.9623333333333333,-0.4324431818181818,0.0,0.0,0.0,0.0,-0.003988147182765151,-0.0006381035492424242,-0.7875,-0.3591022727272726,0.0,0.0,0.0,0.0,-0.002710099964488635,-0.00013550499822443174,-0.9060277777777778,-0.5475,0.0,0.0,0.0,0.0,-0.004753814496527777,-0.00011884536241319442,-0.8222777777777777,-0.45427272727272716,0.0,0.0,0.0,0.0,-0.003579742699915823,-0.0002147845619949494
2026-03-11,Omar_Martinez,683079,hitter,LAA,CWS,2026,831824,6,108,145,0,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,1.6875,6.375,4.196312615955473,1.0611111111111111,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07310386376376421,-0.4085142276422764,-0.5,-0.48044444444444445,-0.4971355887144215,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.672329122469439,0.0,0.1267639682497494,-0.9766666666666668,-0.06780882352941178,0.0,0.0,0.0,0.0,-0.004340106784058543,-0.0004340106784058543,-0.9824999999999999,0.1042279411764706,0.0,0.0,0.0,0.0,0.0,0.0,-0.7916666666666667,0.12820833333333345,0.0,0.0,0.0,0.0,0.0,0.0,-0.9329166666666666,0.28235294117647064,0.0,0.0,0.0,0.0,0.0,0.0,-0.8516666666666667,0.03258333333333345,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,Omar_Martinez,683079,hitter,LAA,TOR,2026,822822,7,108,141,0,656302.0,Dylan_Cease,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,4.603361344537816,12.847058823529414,4.955009276437848,1.08,0.0,68.0,0,58.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.48943469854748456,-0.5,-0.47618321672544295,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.45,0.6571154162787767,0.0,0.2379431793442991,-0.9958730158730159,-0.6871117542588131,0.0,0.0,0.0,0.0,-0.05474646572589259,-0.0054746465725892595,-0.9969047619047618,-0.7902500334632687,0.0,0.0,0.0,0.0,-0.06302936592177852,-0.010084698547484562,-0.7857142857142857,-0.521750244581127,0.0,0.0,0.0,0.0,-0.0327983544936018,-0.00163991772468009,-0.9521230158730158,-0.936367457705693,0.0,0.0,0.0,0.0,-0.07132866901771996,-0.001783216725442999,-0.8673015873015872,-0.6273415745474568,0.0,0.0,0.0,0.0,-0.04353103123523846,-0.0026118618741143075
2026-05-09,Omar_Martinez,683079,hitter,LAA,TOR,2026,822820,8,108,141,0,702056.0,Trey_Yesavage,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.02702702702702703,0.89,0.89,0.0,0.0,65.0,1.125,9.28125,3.301948051948052,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.1778721913451478,-0.17588054427933109,-0.47539486641340517,-0.33092369831793056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.800992424049175,0.0,0.15852117613873093,-1.0,-0.3401607142857143,0.0,1.0,0.0,0.0,-0.018051882448986974,-0.0018051882448986976,-1.0,-0.5341785714285714,0.0,1.0,0.0,0.0,-0.028348155366633224,-0.004535704858661316,-0.8046875,-0.6004166666666666,0.0,1.0,0.0,0.0,-0.02564001861575459,-0.0012820009307877296,-0.95625,-0.7841785714285715,0.0,1.0,0.0,0.0,-0.039794656536208124,-0.0009948664134052031,-0.8828124999999999,-0.6420833333333332,0.0,1.0,0.0,0.0,-0.03008141165194878,-0.0018048846991169265
2026-05-11,Omar_Martinez,683079,hitter,LAA,CLE,2026,824441,9,108,114,0,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,4.5,2.530519480519481,1.08,-7.0,53.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12593029373518516,-0.33935,-0.5,-0.4744,-0.5,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.5,0.6600495558728077,0.0,0.28457196470279056,-0.9535802469135803,-0.0566650119384163,0.0,1.0,0.0,0.0,-0.005510729559645019,-0.000551072955964502,-0.9651851851851851,0.03806921882873064,0.0,1.0,0.0,0.0,0.0,0.0,-0.8194444444444444,0.2058531515869751,0.0,1.0,0.0,0.0,0.0,0.0,-0.9098302469135803,0.15914293677744862,0.0,1.0,0.0,0.0,0.0,0.0,-0.8452469135802468,0.1505272968861204,0.0,1.0,0.0,0.0,0.0,0.0
