Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Larry_Nance_Jr,10.0,6.0,1.0,0.0,1.0,0.571,1.0,0.0,0.7142857142857143,9.411764705882351,-4.235294117647059,125.0,110.0,7.399999999999999,0,2.0,0,1626204,1610612739,NYK,1610612752,CLE @ NYK,17.0,7.0,0.0,-2.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.0,6.0,1.0,0.0,1.0,0.571,1.0,0.0,0.7142857142857143,9.411764705882351,-4.235294117647059,125.0,110.0,7.399999999999999,10.0,6.0,1.0,0.0,1.0,0.571,1.0,0.0,0.7142857142857143,9.411764705882351,-4.235294117647059,125.0,110.0,7.399999999999999,10.0,6.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,6.0,1.0,0.0,0.0,0.0
2025-10-24,Larry_Nance_Jr,9.0,3.0,1.0,1.0,0.0,0.5,0.0,0.333,0.482832618025751,11.79746835443038,-11.392405063291138,96.5665236051502,110.0,7.2,0,2.0,1,1626204,1610612739,BKN,1610612751,CLE @ BKN,15.8,8.0,3.0,-5.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.0,6.0,1.0,0.0,1.0,0.571,1.0,0.0,0.7142857142857143,9.411764705882351,-4.235294117647059,125.0,110.0,7.399999999999999,10.0,6.0,1.0,0.0,1.0,0.571,1.0,0.0,0.7142857142857143,9.411764705882351,-4.235294117647059,125.0,110.0,7.399999999999999,10.0,6.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,6.0,1.0,0.0,0.0,0.0
2025-10-26,Larry_Nance_Jr,5.0,5.0,1.0,1.0,1.0,0.667,1.0,0.0,0.8333333333333334,6.666666666666666,-3.0,125.0,110.0,5.500000000000001,0,2.0,2,1626204,1610612739,MIL,1610612749,CLE vs. MIL,12.0,3.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.5,4.5,1.0,0.5,0.5,0.5355,0.5,0.1665,0.5985591661557327,10.604616530156369,-7.813849590469099,110.78326180257513,110.0,7.299999999999999,9.0,3.0,1.0,1.0,0.0,0.5,0.0,0.333,0.482832618025751,11.79746835443038,-11.392405063291138,96.5665236051502,110.0,7.2,9.5,4.5,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.5,4.5,1.0,0.0,0.0,0.0
2025-10-27,Larry_Nance_Jr,3.0,4.0,2.0,0.0,1.0,0.333,0.5,0.0,0.5,4.545454545454545,8.181818181818182,75.0,110.0,1.5999999999999996,0,1.0,3,1626204,1610612739,DET,1610612765,CLE @ DET,17.6,3.0,0.0,4.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.0,4.666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.5793333333333334,0.6666666666666666,0.111,0.6768172218815995,9.2919665756598,-6.209233060312731,115.52217453505008,110.0,6.7,5.0,5.0,1.0,1.0,1.0,0.667,1.0,0.0,0.8333333333333334,6.666666666666666,-3.0,125.0,110.0,5.500000000000001,8.0,4.666666666666667,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.666666666666667,1.0,0.0,0.0,0.0
2025-10-29,Larry_Nance_Jr,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,-18.260869565217387,0.0,110.0,-1.2999999999999998,0,2.0,4,1626204,1610612739,BOS,1610612738,CLE @ BOS,13.8,3.0,0.0,-7.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.75,4.5,1.25,0.5,0.75,0.51775,0.625,0.08325,0.6326129164111997,8.105338568108486,-2.6114702497800035,105.39163090128756,110.0,5.425,3.0,4.0,2.0,0.0,1.0,0.333,0.5,0.0,0.5,4.545454545454545,8.181818181818182,75.0,110.0,1.5999999999999996,6.75,4.5,1.25,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.75,4.5,1.25,0.0,0.0,0.0
2025-10-31,Larry_Nance_Jr,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,-18.46153846153846,0.0,110.0,-4.4,0,2.0,5,1626204,1610612739,TOR,1610612761,CLE vs. TOR,19.5,6.0,0.0,-10.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.4,4.0,1.4,0.4,0.6,0.4142,0.5,0.0666,0.5060903331289597,7.353836071878094,-5.74135011286748,84.31330472103005,110.0,4.08,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,-18.260869565217387,0.0,110.0,-1.2999999999999998,5.4,4.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.0,1.4,0.0,0.0,0.0
2025-11-02,Larry_Nance_Jr,2.0,4.0,4.0,1.0,1.0,0.111,0.0,0.0,0.1111111111111111,8.16326530612245,7.346938775510204,20.0,110.0,-1.1000000000000003,0,2.0,6,1626204,1610612739,ATL,1610612737,CLE vs. ATL,24.5,9.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,3.4,3.2,1.2,0.4,0.4,0.3,0.3,0.0666,0.3632331902718168,6.702252361470853,-8.58659898164576,59.31330472103004,110.0,1.7200000000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,-18.46153846153846,0.0,110.0,-4.4,3.4,3.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.2,1.2,0.0,0.0,0.0
2025-11-05,Larry_Nance_Jr,7.0,5.0,1.0,1.0,1.0,0.5,0.333,0.0,0.5833333333333334,9.271523178807948,-14.304635761589406,100.0,110.0,5.399999999999999,0,3.0,7,1626204,1610612739,PHI,1610612755,CLE vs. PHI,15.1,6.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.0,3.4,1.8,0.4,0.6,0.2222,0.3,0.0,0.2888888888888888,5.975411751809267,-4.838730213885492,44.0,110.0,0.0600000000000001,2.0,4.0,4.0,1.0,1.0,0.111,0.0,0.0,0.1111111111111111,8.16326530612245,7.346938775510204,20.0,110.0,-1.1000000000000003,2.0,3.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,3.4,1.8,0.0,0.0,0.0
2025-11-07,Larry_Nance_Jr,5.0,2.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,4.195804195804196,7.552447552447552,166.66666666666666,110.0,5.7,0,2.0,8,1626204,1610612739,WAS,1610612764,CLE @ WAS,14.3,3.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.4,3.4,1.8,0.4,0.6,0.1888,0.1666,0.0,0.2388888888888889,6.496383054237524,-7.099657366203374,39.0,110.0,0.0399999999999996,7.0,5.0,1.0,1.0,1.0,0.5,0.333,0.0,0.5833333333333334,9.271523178807948,-14.304635761589406,100.0,110.0,5.399999999999999,2.4,3.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,3.4,1.8,0.0,0.0,0.0
2025-11-12,Larry_Nance_Jr,3.0,5.0,2.0,2.0,1.0,0.333,0.5,0.0,0.5,4.123711340206186,5.56701030927835,75.0,110.0,4.0,0,5.0,9,1626204,1610612739,MIA,1610612748,CLE @ MIA,19.4,3.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.8,3.0,1.6,0.4,0.4,0.2556,0.1666,0.0,0.3055555555555556,6.426452984307455,-7.225531492077499,57.33333333333333,110.0,0.8599999999999998,5.0,2.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,4.195804195804196,7.552447552447552,166.66666666666666,110.0,5.7,2.8,3.0,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.0,1.6,0.0,0.0,0.0
