Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Trei_Cruz,669360,hitter,DET,ATL,2026,831527,0,116,144,1,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-7.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3215757575757575,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Trei_Cruz,669360,hitter,DET,PAN,2026,831433,1,116,890,1,642545.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.1071428571428571,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-11.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2531666666666667,-0.4954166666666667,-0.4982500000000001,-0.48044444444444445,-0.4670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Trei_Cruz,669360,hitter,DET,BOS,2026,831631,2,116,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0465116279069767,0.0,0.0,0.0,0.0,10.0,4.1,8.2,15.039395604395605,1.0611111111111111,12.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11328125053241334,-0.5,-0.052675568617429114,-0.48044444444444445,0.013667454638384924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.4562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4187499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8687499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Trei_Cruz,669360,hitter,DET,PIT,2026,831518,3,116,134,1,682995.0,Hunter_Barco,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,0.0,9.0,1.65,1.0611111111111111,9.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.48774617683473387,-0.5,-0.5,-0.48054671538194443,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.7776785714285714,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.0031480428571428,-0.0003148042857142,-0.8517857142857143,-0.744,0.0,0.0,0.0,0.0,-0.0036439392857142,-0.0005830302857142,-0.6851190476190476,-0.4399999999999998,0.0,0.0,0.0,0.0,-0.0017333511904761,-8.66675595238095e-05,-0.95625,-0.744,0.0,0.0,0.0,0.0,-0.0040908375,-0.0001022709375,-0.8999999999999999,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0033119999999999,-0.0001987199999999
2026-03-08,Trei_Cruz,669360,hitter,DET,TOR,2026,831627,4,116,141,0,592332.0,Kevin_Gausman,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.0,5.85,1.08,5.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24662892624999994,-0.37697394799999995,-0.26969588958333324,-0.47454185968749996,-0.3109857318749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.64375,-0.7340000000000001,0.0,0.0,0.0,0.0,-0.0036225958333333,-0.0003622595833333,-0.7625000000000001,-0.774,0.0,0.0,0.0,0.0,-0.004524675,-0.000723948,-0.5437500000000001,-0.5399999999999999,0.0,0.0,0.0,0.0,-0.0022511249999999,-0.0001125562499999,-0.95625,-0.774,0.0,0.0,0.0,0.0,-0.0056743875,-0.0001418596875,-0.8687499999999999,-0.7149999999999999,0.0,0.0,0.0,0.0,-0.0047621979166666,-0.0002857318749999
2026-03-10,Trei_Cruz,669360,hitter,DET,BOS,2026,831625,5,116,111,0,543243.0,Sonny_Gray,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.075,0.0,0.0,0.0,0.0,10.0,4.1,8.2,14.698469387755102,1.08,-6.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.44525544217687085,-0.25745,-0.01382653061224487,-0.4744,0.03012346938775512,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.3880681818181821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920454545454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670454545454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Trei_Cruz,669360,hitter,DET,MIN,2026,831619,6,116,142,0,671737.0,Taj_Bradley,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.8682745825602973,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12249646767798023,-0.2494970588235294,-0.39549313361708327,-0.4744,-0.40682156498963223,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.2419642857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8687499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Trei_Cruz,669360,hitter,DET,NYY,2026,831621,7,116,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,0.0,7.056818181818182,1.5584415584415585,1.0611111111111111,-16.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.06088991081633299,-0.16290644025233264,-0.5,-0.4822852931540447,-0.5,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.5253433179824513,0.0,0.1452312110213816,-0.5886029411764708,-0.6308083003952569,0.0,0.0,0.0,0.0,-0.0411221877450624,-0.0041122187745062,-0.7257352941176473,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.0558836655555736,-0.0089413864888917,-0.5293067226890757,-0.7503896103896104,0.0,0.0,0.0,0.0,-0.043989660139821,-0.002199483006991,-0.95625,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.0736339483840157,-0.0018408487096003,-0.882142857142857,-0.8361038961038962,0.0,0.0,0.0,0.0,-0.081687490319346,-0.0049012494191607
2026-03-14,Trei_Cruz,669360,hitter,DET,TOR,2026,831614,8,116,141,0,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,0.0,2.25,5.161224489795919,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.27471996360499495,-0.3041463665263157,-0.5,-0.4745792490625,-0.47952109637825957,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.4957236842105263,-0.389,0.0,0.0,0.0,0.0,-0.0029568265350877,-0.0002956826535087,-0.6638157894736842,-0.4889999999999999,0.0,0.0,0.0,0.0,-0.0049772907894736,-0.0007963665263157,-0.4841282894736842,-0.6038888888888888,0.0,0.0,0.0,0.0,-0.0044828486537524,-0.0002241424326876,-0.95625,-0.4889999999999999,0.0,0.0,0.0,0.0,-0.0071699624999999,-0.0001792490625,-0.8921874999999999,-0.7094444444444444,0.0,0.0,0.0,0.0,-0.0097053478009259,-0.0005823208680555
2026-03-15,Trei_Cruz,669360,hitter,DET,NYY,2026,831611,9,116,147,0,661563.0,,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0434782608695652,1.08,1.08,0.5,30.0,65.0,4.1,8.2,4.188311688311688,1.08,7.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07351301429021823,0.7760809793937185,0.024378830876268354,-0.2747935345120136,-0.20972304063766078,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7803095506994685,0.0,0.1754412080039315,-0.4205357142857143,-0.490153846153846,0.0,0.0,0.0,0.0,-0.0135852530094673,-0.0013585253009467,-0.6136904761904762,-0.3163557692307691,0.0,0.0,0.0,0.0,-0.0127955092240424,-0.0020472814758467,-0.453968253968254,-0.3805929487179486,0.0,0.0,0.0,0.0,-0.0113872446993693,-0.0005693622349684,-0.95625,-0.2497692307692307,0.0,0.0,0.0,0.0,-0.0157413804805471,-0.0003935345120136,-0.9041666666666666,-0.3549358974358973,0.0,0.0,0.0,0.0,-0.0211509972642322,-0.0012690598358539
