Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jake_Burger,669394,hitter,TEX,SEA,2026,831721,0,140,136,0,669302.0,Logan_Gilbert,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0681818181818181,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0722222222222222,-4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5522272727272726,0.360871212121212,-0.3541742424242425,-0.4768888888888889,-0.42381818181818187,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Jake_Burger,669394,hitter,TEX,CLE,2026,831874,1,140,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0606060606060606,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.0611111111111111,5.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.517090909090909,0.3690151515151515,-0.36713636363636365,-0.48044444444444445,-0.4182272727272727,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.5131249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jake_Burger,669394,hitter,TEX,KC,2026,831733,2,140,118,0,666142.0,Cole_Ragans,2.0,5.0,1.0,1.0,4.0,3.0,3.0,0.0,1.0,4.0,0.0535714285714285,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,4.1,8.2,0.75,1.0611111111111111,19.0,70.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16858333333333336,1.4045833333333333,-0.17008333333333336,-0.15544444444444444,-0.39350000000000007,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.1248263888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890624999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2126736111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jake_Burger,669394,hitter,TEX,SF,2026,831726,3,140,137,0,687931.0,Carson_Whisenhunt,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.075,0.93,0.93,1.5,30.0,65.0,4.1,8.2,4.56923076923077,1.038888888888889,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6483525641025643,2.6173166666666665,0.3645448717948718,0.2957777777777777,0.3493282051282054,1.0,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,5.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.3599537037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849537037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Jake_Burger,669394,hitter,TEX,LAA,2026,831813,4,140,108,1,682989.0,Victor_Mederos,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0769230769230769,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,7.4142857142857155,1.0611111111111111,-18.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6776483516483516,-0.3149166666666665,0.23088736263736265,-0.030444444444444496,0.07717582417582425,1.0,2.5,0.5,0.5,1.5,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.323800505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452651515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088068181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Jake_Burger,669394,hitter,TEX,CHC,2026,831920,5,140,112,1,690990.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,8.571428571428571,1.0611111111111111,-5.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4025508731885278,-0.1509586828308882,0.3945199088552839,-0.20059235369097217,-0.36445823900005947,0.8,2.0,0.6,0.4,1.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.2214325396825396,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.0016212552447089,-0.0001621255244708,0.472547619047619,-0.804,0.0,0.0,0.0,0.0,-0.0036409794047619,-0.0005825567047619,0.3732142857142857,-0.7288888888888888,0.0,0.0,0.0,0.0,-0.0026069708994708,-0.0001303485449735,0.7678611111111111,-0.804,0.0,0.0,0.0,0.0,-0.0059163698611111,-0.0001479092465277,0.7941111111111111,-0.8344444444444444,0.0,0.0,0.0,0.0,-0.0063503153806584,-0.0003810189228395
2026-03-12,Jake_Burger,669394,hitter,TEX,ATH,2026,831936,6,140,133,1,669372.0,JT_Ginn,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.0,7.5,14.769016697588127,1.0611111111111111,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.886463316018824,-0.008790399311340957,0.5651477944090928,-0.19980833315235697,-0.052709282702161575,0.8,2.0,0.6,0.4,1.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.758526988527661,0.0,0.1257080443905361,0.1689569716775595,0.22075,0.0,0.0,0.0,0.0,0.001801255927764,0.0001801255927764,0.435816993464052,0.470875,0.0,0.0,0.0,0.0,0.0099107925924089,0.0015857268147854,0.3501225490196076,0.731125,0.0,0.0,0.0,0.0,0.0123626140171525,0.0006181307008576,0.6593981481481481,0.7989999999999999,0.0,0.0,0.0,0.0,0.0254444516835001,0.0006361112920875,0.771898148148148,0.6655,0.0,0.0,0.0,0.0,0.0248088511180112,0.0014885310670806
2026-03-13,Jake_Burger,669394,hitter,TEX,COL,2026,831731,7,140,115,0,500779.0,Jose_Quintana,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0652173913043478,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,3.1408163265306124,1.0611111111111111,2.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5128355516119492,-0.7701992753623186,0.1262980627033422,-0.20044444444444448,-0.5652635314995563,1.0,2.2,0.6,0.4,1.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.1319246031746029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098809523809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819246031746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560317460317459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Jake_Burger,669394,hitter,TEX,CIN,2026,831728,8,140,113,0,695076.0,Rhett_Lowder,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0714285714285714,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,7.363636363636364,9.818181818181818,8.283116883116884,1.08,6.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7912266012821669,-0.14993360965656577,0.34138116186417744,-0.33452573790719686,0.04615584415584417,1.0,1.6,0.6,0.2,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.1452234299516906,0.3488636363636364,0.0,0.0,0.0,0.0,0.0007768353324915,7.768353324915815e-05,0.4212137681159419,-0.0809090909090909,0.0,0.0,0.0,0.0,-0.0005225603535353,-8.36096565656566e-05,0.3219429347826086,-0.1,0.0,0.0,0.0,0.0,-0.0004936458333333,-2.4682291666666667e-05,0.5646527777777778,-0.5809090909090909,0.0,0.0,0.0,0.0,-0.0050295162878787,-0.0001257379071969,0.7849652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Jake_Burger,669394,hitter,TEX,CWS,2026,831905,9,140,145,1,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,12.0,9.0,4.542857142857144,1.0611111111111111,-5.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.32075337380948665,0.002397110648925671,-0.2037549121110121,-0.48029285479861117,-0.14217271149978544,0.8,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.1095334757834756,0.6360000000000001,0.0,0.0,0.0,0.0,0.0012016917628205,0.000120169176282,0.3954914529914529,0.696,0.0,0.0,0.0,0.0,0.0047482703846153,0.0007597232615384,0.3196581196581196,0.4933333333333333,0.0,0.0,0.0,0.0,0.0027202905982905,0.0001360145299145,0.5050462962962964,0.696,0.0,0.0,0.0,0.0,0.0060635858333333,0.0001515896458333,0.765462962962963,0.6933333333333334,0.0,0.0,0.0,0.0,0.009154937037037,0.0005492962222222
